keyphrase;score
tüüpiline ameerika rokk;0.8315
nädal kuumem hatsate;0.8313
tõusma 19 märkima;0.831
endine number london;0.8304
20 beebi gibson;0.8303
noor lootustandev pläma;0.8303
esimene nädal edetabel;0.8286
tiina like keed;0.8261
drest kaasaegne 14;0.8254
koht küliiminaak händan;0.8248
nähtavasti suurem müügiartike;0.824
aastane bellam hitt;0.8239
naid esikoht sonia;0.8232
andma special nimi;0.8229
play tähendama raadiojaam;0.8219
movi muuseas inglise;0.8219
flaima koht rida;0.8216
seeria bobi braun;0.8215
inglismaa number soni;0.8195
mosseupel hitt kraid;0.8187
15 tips inglist;0.8177
nädal esimene nädal;0.8174
play lugu vast;0.8174
euroopa toimuma muusikaajakiri;0.8171
number kaks raco;0.8167
lugu andma special;0.8156
koht don johnson;0.8153
lõge koht rocco;0.815
ameerika number maitsetaim;0.8144
tunduma ameerika läbilöövama;0.8142
vaatlema euroopa edetabel;0.8126
madema madonna ekspress;0.8126
töö flaima koht;0.8125
päev heronil 12;0.812
koht avalaas john;0.8119
ekspress fon koht;0.8114
beebi gibson uus;0.8105
iten lai koht;0.81
eurovisioon tuttav toomas;0.8099
rida lee err;0.8098
mängima pärit nimelt;0.8097
hitt arverson mamma;0.8084
13 nädal ansambel;0.808
koht plaat slait;0.8065
ameerika 20 parem;0.806
endine ameerika number;0.8057
10 vakset drest;0.8032
koht nädal lagi;0.8031
koht vaatama nädal;0.8024
septembrikuu koht nädal;0.8014
nädal number kolm;0.8013
vähem nii-öelda suurem;0.8009
gibson muuseas kirjutama;0.7999
11 nädal käri;0.7988
kaasaegne 14 koht;0.7981
tõusma koht 18;0.797
osa muusika täna;0.7968
one album nimilugu;0.7963
nädal koht jõudma;0.7962
kontsert koht aed;0.7944
gibson uus singel;0.7926
täna natukene pikemalt;0.7923
haatid külaline sammuke;0.7921
parem lugu möödunud;0.792
laupäevane päev nädal;0.79
eilne nähtavasti suurem;0.7895
juuli lõppenud nädal;0.7892
number london poiss;0.7888
lihtsalt puhtfüüsiliselt võimalik;0.7864
laine killuline koht;0.7851
amneesia ibiza kolmas;0.7849
selge asi nimelt;0.7842
kõrgem positsioon 73;0.7819
ameerika tütarlaps ansambel;0.7817
endine broadca laulja;0.7807
marina esimene koht;0.7787
kütma pinge natukene;0.7786
võib-olla kord natukene;0.7753
villalaat soome esimene;0.7751
edetabel hotsate müüt;0.7726
aasta album autoff;0.7699
nädal 29 juuli;0.7692
viis kurnama tondikütt;0.768
positsioon 73 koht;0.7628
tatari nimetatud mosseupel;0.7602
kolm märgitud lugu;0.759
vana vana hea;0.7568
taani keel kurss;0.7561
suurem osa muusika;0.751
lagi saavutama rootsi;0.744
vaatama nädal top;0.7354
esstefaan toonduv ana;0.7349
tuletama meel käsitlema;0.7338
poort kuum sada;0.7294
10 10 lugu;0.7205
kolm kord mängima;0.71
kord natukene ettevaatlikum;0.6973
natukene pikemalt rääkima;0.6952
kolm parem lugu;0.6916
good thing mainima;0.6711
avalaas john john;0.6682
euroopa toimuma asuma;0.6005
