keyphrase;score
näitus festival mõte;0.8886
välisminister condoleezza rice;0.8837
fidel koster operatsioon;0.8712
loom vital novikov;0.8659
elna elizabeth christensen;0.862
rice pöördumine rais;0.8606
pärnaalleel box töö;0.8595
hermine keller vital;0.8572
sõber loss tartu;0.8571
condoleezza rice pöördumine;0.8546
läbimine füüsiline sitkus;0.8541
paavo tänavune erna;0.8532
kamar tauno kangro;0.8529
aleksander liit velo;0.8507
nolken paruniproua vaim;0.8505
novikov sergei usplagnikoba;0.8479
betoneks tallinn uus;0.8475
tsiviliseeritud võim üleandmine;0.8471
naine josephine nolken;0.8467
lõimumine euroopa liit;0.8466
juht fidel castro;0.8462
õhurünnak hezbollah sihtmärk;0.8457
raul castro rahvas;0.8432
alatskivi gümnaasium õppiv;0.8398
täna alatskivi gümnaasium;0.8393
tänav betoonitootja iko;0.8365
regionaalpoliitika janukovitš sõna;0.8364
nolcanite suguvõsa nendaja;0.8362
maailm muuhulgas nägema;0.836
muinastöö ütlema käsitöö;0.8356
suur nõudlus erna;0.835
andma nädal võim;0.8343
õppiv marilii kruup;0.8331
josephine nolken teadma;0.8323
eesti eesti turg;0.8306
sergei usplagnikoba külli;0.8305
hezbollah võitleja iisrael;0.829
eesti mängufilm hullumeelsus;0.8278
margarita kamar tauno;0.8271
žürii publik hindamine;0.8271
velo lisa elna;0.8271
laulupidu orjaaegne asi;0.827
dekat geni silm;0.8265
kevadjaht nimi poolskulptuur;0.8244
kaster nädal avalikkus;0.8235
uudis tartu vambola;0.8234
müür relvavõitlus demonstratsioon;0.8232
stressitaluvus meeskonnavaim erna;0.8229
sky kohapealne hullumeelsus;0.8229
janukovitš kaadrimuudatus sõna;0.8228
kostüüm saal 100;0.8216
kuu uudistetoimetus kokkuvõte;0.8209
lähemalt tartumaa kärkna;0.8205
õppima muinasaegne käsitöö;0.8201
julgeolekunõukogu resolutsioon tekst;0.8196
nendaja sõber loss;0.8196
kahekordne kasv tänapäev;0.8195
hävitama suur osa;0.819
boris trassokinitas riik;0.8189
professionaalne tase ballast;0.8182
tõmbuma normaalne võim;0.8182
jüri truus tootmisliin;0.8181
