keyphrase;score
julgustas nägema uus-meremaa;0.7142
uus-meremaa suuremat maailma;0.7031
nägema uus-meremaa suuremat;0.6987
maailma võtma suuri;0.6414
saareriigi uus-meremaa peaminister;0.6291
tunduvad suured ettevõtmised;0.6256
uus-meremaa peaminister robert;0.6255
kohe-kohe maailmale pakkumas;0.6221
suuremat maailma võtma;0.6168
sobivad suured mõtted;0.6098
projekti pealkirjaks mõtle;0.6016
suuri maailmavajadusi teenindavaid;0.5923
suuri välislaene suuri;0.5917
välislaene suuri maailmavajadusi;0.5894
väikese saareriigi uus-meremaa;0.5866
suurelt suurelt mõteldes;0.5841
uuele nägemisele püüabki;0.5768
natukene mõtelda suurelt;0.5768
pealkirjaks mõtle suurelt;0.5753
maailmavajadusi teenindavaid projekte;0.5748
leiab natukene mõtelda;0.5736
käivitas projekti pealkirjaks;0.5723
võimaluseks saategi suureks;0.5683
valitsemise tunnetust avardama;0.5659
paista täna maailmas;0.5621
võttis väikese saareriigi;0.5592
täna probleemiks toomas;0.5575
maailmale pakkumas ondi;0.5525
arendades maailma viiest;0.5516
sõnadega maailma valitsemise;0.5505
maiklusestamisid tehnoloogia vastutava;0.5474
võtma suuri välislaene;0.5469
küsimus suuremad kujutada;0.5466
suured mõtted suurepäraselt;0.5459
ühendusvahendit ühendamaks maailma;0.543
osutumise pilkamise töövahendina;0.541
pakkumas ondi maand;0.5377
arvates maikrosoftil laevadelt;0.535
peaminister robert muldoon;0.5345
muldoon julguse käivitas;0.5328
tänane olukord meenutab;0.5305
mõteldes tunduvad suured;0.529
maa kellitage direktor;0.5283
kreegi kommentaar algab;0.5275
mõtlemise suurusele heita;0.5247
mõtelda suurelt soovitab;0.5227
tehnoloogia vastutava asepresidendi;0.5225
ettekujutamise küsimus suuremad;0.5212
julguse käivitas projekti;0.5196
täna maailmas viis;0.519
son maiklusestamisid tehnoloogia;0.5177
maailmas ongi paista;0.5177
annan kohe-kohe maailmale;0.511
ühenduse võtate nõndanimetatud;0.5089
robert muldoon julgustas;0.5076
arvutiks ropadopolouse arvates;0.5063
vihjega ajalukku jamseni;0.5061
ajalukku jamseni valeks;0.5054
pealkiri võrk ongi;0.5046
suureks arvutiks võimalus;0.5044
teemasid leiab natukene;0.5043
suurema süsteemi osaks;0.5035
muldoon julgustas nägema;0.5034
teenindavaid projekte taktika;0.503
jääb vajadustele suured;0.5025
püüabki liidritest tähelepanu;0.5022
lihtsam võimaluseks saategi;0.5017
möödunud sajandi seitsmekümnendatel;0.5006
it-infrastruktuuri arendades maailma;0.5005
globaalset väärtust omavate;0.4997
mõttel kamazonile nähke;0.4993
tehnoloogia kommentaari esitab;0.4983
kunagiselt peadirektor toomas;0.4975
tänase kommentaari sobivad;0.4972
tähelepanu tõmmata papadopolouse;0.496
kogemise sõnadega maailma;0.4954
tegevusena inimesi kammitse;0.4952
meenutab üha tomas;0.4895
teinegi saani suurtest;0.4891
papadopulaus meelitada inimesi;0.4887
nimelt selgub annan;0.4877
kreek papatoopo lause;0.4869
vajadus puudutab täna;0.4842
alguses teinegi saani;0.4834
rolli meenutab ühendusvahendit;0.4827
ettevõtteks kujunenud toomas;0.4818
arvutiks võimalus sobite;0.4814
pärineb son maiklusestamisid;0.4811
tõmmata papadopolouse aasta;0.4794
hirmud robert muldoon;0.4772
asepresidendi kreek papatoopo;0.4759
arvutivajadusele maailmavajadusi silmas;0.4728
avardama nõiaväel alustas;0.4711
kuud maailma kogemise;0.4699
töövahendina kuulsust kogunud;0.4692
puudutab täna homme;0.469
oleva tarkvaraga globaalset;0.469
lihtsalt hoomanud uuele;0.4677
projekte taktika edukas;0.4669
seitsmekümnendatel võttis väikese;0.4653
probleem info meresuuruses;0.4624
ropadopolouse arvates maikrosoftil;0.4618
taktika edukas peaminister;0.4615
tulemus vajadus puudutab;0.4605
sööri tiitli tänase;0.4604
ütelnud õigus täna;0.4602
toopaluus ütleb väikese;0.4598
alustas sarnase noodikomandöri;0.4591
port möödunud sajandi;0.4564
portaal tehnoloogia kommentaari;0.4555
maailm arvuti ülemaailmset;0.455
kreek papadopulaus meelitada;0.4546
funktsioonide kasvukiirusega riiklikud;0.4539
kommentaari sobivad suured;0.4537
meresuuruses suhteline lausub;0.4531
võttes rolli meenutab;0.4528
hetkel oluline isiklik;0.4521
järjekorras viimane maailm;0.4518
kujunenud toomas watson;0.4517
loogist kreegi kommentaar;0.4502
thomas watson ütelnud;0.4494
ondi maand internetti;0.4483
peaminister tunnustuseks nimete;0.4446
maailmavajadusi silmas kreek;0.443
