keyphrase;score
inimest eestis vaatame;0.6712
eesti lahendamisega jätkuvalt;0.6589
eentalu tallinna volikogu;0.6424
ilmast homme eestis;0.6358
õhtust eesti raadiouudiste;0.6255
tallinna perearstide juhatuse;0.6231
järgimine eestis lätis;0.6166
kaheksa inimest eestis;0.6109
eestlastele uusrikastele akadeemilises;0.6076
sisseveo keeld eestist;0.6007
10 aasta eesti;0.5964
selge eesti probleemi;0.5893
eestis vaatame summat;0.5783
eesti riigi hollandile;0.5776
esimees arstide liidu;0.5722
inimõiguste järgimine eestis;0.5643
venemaa kehtestanud eestile;0.5629
eestit eriti välisministeeriumi;0.5581
tegeleva abilinnapeaks res;0.5559
eesti taimekaitseseadus 10000;0.554
ajas volikogu istung;0.5468
reageeris karmilt eesti;0.5452
maja demokraatide kandidaadist;0.5444
reporter tallinna volikogust;0.5434
tallinna linnavolikogu uut;0.5428
toimunud nato kaitseministrite;0.5328
rahvusvaheliselt räägitud eesti;0.5298
krooni sotsiaalminister marko;0.5199
savisaar esines hääletamist;0.5194
ametist umbusaldus volikogus;0.5162
omavalitsuse üksuse elaniku;0.5152
ehitasin silda eesti;0.5147
homme eestis film;0.5141
poolthäälega tallinna uueks;0.514
kiitis kabineti nõupidamisel;0.5052
raadiouudiste toimetus võtab;0.501
toimetaja riina eentalu;0.4995
liige diana ingerainen;0.4972
50 miljonit eesti;0.4972
vastutama tallinna perearstide;0.4935
sõna võtnud saadiku;0.4927
kaks saadikut 24;0.491
fraktsiooni juht volikogus;0.4897
volikogust teatas 38;0.4891
kandidaatideks esitati tõnis;0.485
online rikkus eesti;0.4823
volikogu muretsege mõistavad;0.4803
eestis vähese pilvisusega;0.4767
teisipäeval kandidaadil võrdselt;0.4756
nõuandetelefon uue eelnõu;0.474
kukutamiseks 34 häält;0.4737
hollandisse autodel eestisse;0.4728
34 häält linnapea;0.4691
kolmandaks abilinnapeaks esitas;0.4669
täna esitati sisaldab;0.4667
perearsti nõuandetelefon vastuseid;0.4665
jäävad senised abilinnapead;0.4655
riigiduuma võtta avalduse;0.4623
esitas abilinnapeakandidaadid sotsiaalvaldkonna;0.4616
menetlus hetkel staadiumis;0.4608
häältega poliitikasse abi;0.459
alamkoda arutaks 22;0.459
astus kõnepulti rinassilthossell;0.4584
käis andreas drozek;0.458
toimetus võtab päeva;0.4557
kolm puudus istungilt;0.4553
sotsiaalministri esitatud määruse;0.4528
rumeenias toimunud nato;0.4491
palts haigekassa teenuste;0.4486
valitsus tutvustas täna;0.4468
kommentaare anda menetlus;0.441
ütles istungil 27;0.4405
kolm taandasid kandidatuuri;0.438
juhatus otsustas esitada;0.4379
avaldatud reutersi küsitlustulemustest;0.4361
oktoobril protokolli ajutine;0.4352
litvinenko viimased kolm;0.4329
peadirektor margus rava;0.4327
jäi res publica;0.4313
ööpäevaringselt konsultatsiooni tingimata;0.4286
oskama vastata telefoni;0.4282
kuulda saates kell;0.426
mitteametlikul kohtumisel ilmseks;0.426
hüvitab haigekassa 40;0.4244
kaitseminister sergei ivanov;0.4235
loodame kuulda saates;0.4232
mälberg uus koalitsioon;0.42
tänaseks kinni kaheksa;0.4192
24 hääletanud kolm;0.4189
oktoobril euroopa liiduga;0.4179
20 jätkame sõnumitega;0.4178
reformierakonna keskerakonnast jooksid;0.4178
ilmnesid kõnelustel operatsiooni;0.4169
irja irina litvinenko;0.4161
asutuses tervishoiupaberit vaja;0.4159
uue eelnõu hüvitab;0.4154
kirja tõid möödunud;0.4147
naised esimesest jaanuarist;0.4145
protokolli ratifitseerimist soovitas;0.4145
töövõimetuslehetingimused sotsiaalministri esitatud;0.4119
vanuses patsiendid protseduuride;0.4097
komitee soovitas parlamendi;0.4077
kiisler usa president;0.4065
artikleid nõukogude ajakirjanduses;0.4018
operatsioonidega rumeenias toimunud;0.4003
liiduga sõlmitud koostöö;0.3999
kohtumõistjad inimesed seisavad;0.399
klenski õnnestus volikogu;0.3978
raadio vaba euroopa;0.3975
kuuluksid vanusegruppi 36;0.3973
kinnitasid plaani liita;0.397
novembri valimisi vene;0.3947
abi tahan lõpetuseks;0.3914
46 toetusprotsenti kerry;0.3897
euroopa kauaaegne kommentaatori;0.3897
townis topeltstandardites kasutada;0.3896
eelarves haigekassa eelarves;0.3861
uut tervishoiuteenust nimetan;0.3853
peaminister kaugeltki viimane;0.3842
gorbatšov ütles istungil;0.3812
ühenduse 10-le uuele;0.3807
kauaaegne kommentaatori aktiivne;0.3797
palts valimised salajased;0.3791
sõnumitega välismaalt ülevaate;0.3788
kohtumõistjad hääletada ametist;0.376
võtame sõnavõtt puhku;0.3754
põllumajandusministeeriumis räägiti täna;0.3745
kongressiga korraldasid pressikonverentse;0.3742
inimesele 2005 aastal;0.3737
abilinnapeakandidaadid kolm jäävad;0.3719
ivanov townis topeltstandardites;0.3645
probleemi lahendamiseks tegutseda;0.3629
kahe presidendikandidaadi televäitlus;0.3626
määruse kinnitatakse kohaliku;0.3611
inimesed seisavad võib-olla;0.358
riigi fütosanitaarnõudeid venemaal;0.3579
püsinud 80 -te;0.3579
kutsuda kiirabi tegemist;0.357
usa-s asuvad meest;0.3545
jätkuvalt ametis laua;0.3534
rahvas võrdlemisi kehvas;0.3529
üksuse elaniku väiksem;0.3504
olukord veidi vabamaks;0.3485
rõõmu 30-le inimesele;0.348
tähistati 70 viiendat;0.3472
kahes küsimuses inimõiguste;0.346
valitsus kiitis kabineti;0.3455
seniseid hüvitise 35;0.3428
inimesed jõudsid saali;0.3427
protsendipunktiga ilmast homme;0.3414
toom lilli eestis;0.3413
otsus võtta edgar;0.341
põntsu tõepoolest testi;0.3402
15 protsenti patsientidest;0.3391
aitasin ühendust võtta;0.3376
inspektsiooni peainspektor roland;0.3354
kandideerima tõnis palts;0.3316
10000 krooni trahvi;0.3302
praktilist informatsiooni asutuses;0.3298
10-le uuele liikmesriigile;0.3296
riigi hollandile kehtestati;0.3291
hüvitist kunstliku viljastamise;0.3211
televäitlus otsustav jõukatsumine;0.3205
viiendat sünnipäeva välismaalt;0.3183
tegelikult linaga rahul;0.314
jää viimaseks laboriks;0.3132
kõnepulti rinassilthossell müügiks;0.3131
aastased kaks kuud;0.3128
vasakule panin ütleksin;0.309
linnavolikogu vabastas edgar;0.308
11 kraadi kuulsite;0.3036
inimest kinni akadeemilises;0.3024
toetus arizonas toimus;0.2986
sisseveo keelu vahendab;0.2985
ametist vabastada põhjust;0.2945
pikk töö andnud;0.2862
maslovi maslow tegelema;0.2839
ohtlikuks kahjulikuks tunnistatud;0.2826
vitali faktuulin jevgeni;0.2796
üldiselt kriitika ütleb;0.2788
näitust koostama tahtsime;0.2774
ilm puhub lõuna;0.2746
topeltstandardites kasutada tšetšeenide;0.2707
marko pomerants algatust;0.2707
sanitari hellar grabbi;0.2682
insener humanitaarmeie jääme;0.2655
toimus möödunud ööl;0.2652
teenuste loetelu täienenud;0.2616
klenski ähvardas rohkemgi;0.2592
parlament keelduda ratifitseerimise;0.259
liita vene laevad;0.2568
kaks erapooletuid null;0.255
kleitides taimekahjureid keskkriminaalpolitsei;0.2469
saartel kuus kraadi;0.2448
võib-olla natukene vara;0.2265
juhib john kerry;0.2216
res publicast res;0.2172
eriti silma dmitri;0.2029
planeerimise hariduse kultuuri;0.2002
oletatava ecstasy tabletti;0.1464
