keyphrase;score
ärata räägi võtab;0.6676
korrusele ärata räägi;0.6634
jõua joosta arvan;0.6576
jõudsin raadiosse trepi;0.6561
jooksja aeg jõudsin;0.6549
astusid raadio kahe;0.6503
jookse ronima võta;0.6462
liitšeile raadiosaatesse hiljaks;0.645
-le korrusele ärata;0.6426
ukseni jooksja aeg;0.6374
raadiosse trepi tasapind;0.6368
stuudiosse haagib seljas;0.6318
ületatud joostes minut;0.6316
arvan astusid raadio;0.6311
äkki saku läte;0.6308
ränka jooks anda;0.6298
telefonisild valmis jooksma;0.629
tase ränk ütleme;0.6268
valmis jooksma üheksateistkilose;0.6246
jõuda stuudiosse võtta;0.6226
täna ütleme nimetan;0.6223
nimetan stuudiosse jõudsid;0.621
korrust jooksutossud no;0.6184
saagi plaadivõtmise aeg;0.6152
korrusel varustusega jooksevad;0.6146
jõudnud sportlane stuudiosse;0.6105
vaata jutt jooksevadki;0.6094
sekundit minuti jõuad;0.6076
ületada jookse jookse;0.6058
ühendatud võistluses minutil;0.6026
masinasse lugu käima;0.602
tegelikult selga panna;0.6004
jõudnud hoogsalt joosta;0.6004
korrusele mailis kuule;0.598
lõpus jõua joosta;0.5965
minuti jõuad 10;0.5848
ha manis rääkige;0.5823
startis raadiomaja esimeselt;0.5799
paneb kõrvaklapid küsin;0.5791
valmis sekundeid lugema;0.579
räägi võtab energiat;0.5789
ütlebki omapoolse väikese;0.5781
panid masinatest saagi;0.5779
madis aesma raadiomaja;0.5774
soovitus liitšeile raadiosaatesse;0.5765
jooksutossud no vaata;0.5764
teppan spordi surnalist;0.5745
kuule kilose seljakotiga;0.5736
joosta 10 -le;0.5709
aega hetkest panid;0.5702
koti äkki saku;0.5699
kaasa vedas väga-väga;0.5682
minutit täis kõnev;0.567
hetkest panid plaadimasina;0.5668
plaat no mõtle;0.5633
tegelikult mõtlen minut;0.5616
väga-väga soliidne sooritus;0.5574
oligi lõpuks jõudsin;0.5567
sportlase kommentaariks mikrofoni;0.5533
anda intervjuud spordireporterile;0.548
sisul veidike raske;0.5479
hoida selga tõsta;0.5478
