keyphrase;score
mängima eestis esimene;0.7269
eesti televisioonis alustab;0.7257
muusikute telekonkurss klassikatähed;0.724
eesti muusikamaastik varsti;0.7219
eesti televisiooni populaarne;0.7156
muusikakeskkooli tuba eestis;0.7135
mängitakse eestis tahaks;0.7109
eesti välismaal häid;0.7073
eestlane eestis eestile;0.6971
mängijate puudus eesti;0.6939
eestis eestile vajalik;0.6845
annavad põnev eesti;0.6844
eestile vajalik repertuaari;0.6833
öelda oskab eesti;0.6781
põnev eesti muusikamaastik;0.6777
meelde eesti televisiooni;0.6625
korraks meelde eesti;0.6536
oskab eesti keelt;0.6472
kontserdinärviga ttv klassikatähtede;0.6458
aasta keeruline eestist;0.633
lood kontserdinärviga ttv;0.6284
viiuliga ingeliga esimene;0.6193
tahaks eestlane eestis;0.613
eestist konkurents vanusest;0.6055
kummardan bachi telemanni;0.5969
oboemängija poe haruldane;0.5922
stuudios tervitada hingeli;0.5908
meel stuudios tervitada;0.5901
ttv klassikatähtede salvestused;0.5855
puudus eesti välismaal;0.5848
mure meeldib pill;0.5834
ebapopulaarne no eestis;0.5827
vähe mängitakse eestis;0.5805
eestis esimene eesmärk;0.5794
nädalal klassikaraadio vahendab;0.57
eesti mees no;0.5679
tallinnasse helina ühikas;0.5611
klassikatähtede saatest osa;0.5597
poeg mängima eestis;0.5558
moosiga praktiline eesti;0.5533
algabki nädalal klassikaraadio;0.553
võistlust orkestris näha;0.5484
lugu mängid benjamin;0.5343
klaveri viiuliga ingeliga;0.5325
bachi telemanni barokiaja;0.5321
muusikat ütlema aiman;0.5319
inimesed võlu muusikal;0.5287
võtta oboe mängijatel;0.5266
telekonkurss klassikatähed algabki;0.5233
tuba eestis vaja;0.5205
täna stuudios oboemängija;0.5204
pillimängu tuletan kuulajatele;0.5201
eestis vaja võib-olla;0.52
teemal tallinna muusikakeskkoolist;0.5189
rootsist saabunud kaksu;0.4987
armastust täis pill;0.4973
armsate emissiooni võttis;0.4967
saates külas täna;0.4943
populaarne muusikute telekonkurss;0.493
osalejad täna stuudios;0.4919
paljud ajastust rahvaga;0.4908
mõelnud mängima heliloojad;0.4902
naissoost interpreet saatesse;0.4887
hästi proovisaalis publiku;0.4885
ingeli live mängib;0.4878
tähendab formaadiga lemmikhelilooja;0.4836
eestis tahaks populaarsem;0.4836
sakslane eestlane prantslane;0.4814
flööt tohutult pilli;0.481
oboeni jõudsid põnev;0.48
unistused orkestris inglissaarega;0.4788
meeldib pill võtta;0.478
meeldib isikupärane orkestrites;0.4778
hingeli oboeni jõudsid;0.4761
muusikakeskkoolist jõudnud saksamaale;0.4754
keeruline eestist konkurents;0.4739
muusika jääb aega;0.4724
praktiline eesti mees;0.4721
teleka erki noolele;0.4708
flöödimängija kohtusid saksamaal;0.4684
saateks esimene salvestus;0.4653
keelt annavad põnev;0.4648
varsti uue flöödimängija;0.4641
nädalal tuntud saadet;0.4621
helilõppu paneks tütre;0.4612
eestlane prantslane näitleja;0.4575
repertuaari mõelnud mängima;0.4556
repertuaaris paljud ajastust;0.4542
pillil vanasti näha;0.4524
tahaks proovida rootsist;0.4499
hästi nimega ingeli;0.4498
pill ilusad kantilinsid;0.4496
rahvaga häid teoseid;0.4493
singa räägime unistad;0.4483
esimese asjana muusika;0.4466
tuletan kuulajatele korraks;0.4463
viiulile flöödile raske;0.4463
saksamaaajast inimese muusikuna;0.4436
mängis flööti mõtlesin;0.4414
tuntud saadet klassikatähed;0.4383
mõtlesin ilus pill;0.437
laval publik saalis;0.4334
täna mängid hällo;0.4333
täna hea meel;0.4332
barokkajastust tegelikult muusikat;0.4329
sutan laval mängida;0.4326
inglissaarele kirjutatud meeldib;0.4274
lugu kaasa pärit;0.4274
selleaastased osalejad käivad;0.4248
ingeliga esimene naissoost;0.4229
kõla poe võlub;0.4188
osalejad käivad tilt;0.4162
bakalaureuse kraadi magister;0.4104
koha öelda hingelise;0.4091
saavutada laval närv;0.4068
klassikaraadio vahendab telesaateid;0.4052
muusikamaastik varsti uue;0.4045
saateid otse-eetriga valmis;0.4036
loto käib singa;0.4026
stuudiosse soovin edu;0.4017
mängida ainuke pill;0.4012
esimest korda klassikatähtede;0.401
tilt saates külas;0.4005
põnev oskad prantsuse;0.3996
lõuna-eesti tüdruk nimega;0.3968
oboeõpetajat õpetas puhkpille;0.3946
võib-olla muusikakeskkooli tuba;0.3906
suhteliselt vähesed muusikud;0.39
eesmärk südamel pillil;0.389
väikse nimeks vaks;0.3853
mängin esimese osa;0.385
nimi hinge vanaema;0.3837
perekonnasõber ütles flööt;0.3836
jõudsin nägin inimesed;0.3813
näitleja põnev oskad;0.3792
salvestused tähendab salvestata;0.3787
flöödile raske tabavat;0.377
põnev lugu alustasin;0.3669
erinev kõlakujutus meeldib;0.3601
naisoboemängija mänginud näiteks;0.3601
poe haruldane pill;0.3594
kogemust hea otse-eetris;0.3593
inglissarv jobu moor;0.3584
mängida ajalugu neljandad;0.3565
õpin öelda oskab;0.3535
neljandad näidanud hästi;0.3525
korralikult töötaks prožektor;0.3514
mängida tore perekonnasõber;0.3513
õpetas puhkpille alustasime;0.3487
paralleelselt audenteses paar;0.3482
vibreeriks hetkel korralikult;0.3471
võimalusi kontserte pakkumisi;0.3469
kolm tütarlast ingeli;0.3459
põlvas öelda lõuna-eesti;0.3397
saksamaal kindlasti arvan;0.3326
moor tilli variante;0.3308
hästi kõlab no;0.33
istusin teleka erki;0.3274
välismaal häid mängijaid;0.3267
saksamaal 12 tüdrukut;0.325
suvi teadnud kuulasin;0.324
tutvustab konkurssi kaheksat;0.3211
tahan osa võtta;0.3176
osa viis noormeest;0.3133
elukaaslasega käime matkamas;0.3111
alustasime optimist armsate;0.3105
aega ühine hobi;0.3103
trend esimest korda;0.3102
tunne emotsiooni emotsiooni;0.3082
helina ühikas elada;0.308
populaarsem hooaeg käis;0.3055
hetkel saavutus tähendab;0.2964
sündisin küsiti väikse;0.2962
mängijaid jälle töötama;0.2948
aja oktoobrist täpselt;0.2889
veebruar natuke harjutada;0.2877
hea kontakt jääb;0.2843
mängijatel pille osta;0.2787
lühikest leida tähendab;0.269
prožektor paistab närvis;0.2581
hingeliga sporti nooremana;0.255
teoseid 20 20;0.2515
