keyphrase;score
erakonna juhtimisega täna;0.6334
rõhutamine nüüdne kohtumine;0.6046
tõdes ossinovski sotsiaaldemokraadid;0.6006
tulenevalt erakonnas arutletud;0.5987
pidevalt tänase valitsuse;0.5861
tegeleda tõsisemalt sotsiaaldemokraatliku;0.5846
terviseminister jevgeni ossinovski;0.563
sotside erakonnas rahulolematus;0.5551
pevkurile lahkumise uudise;0.5488
nüüdne kohtumine varasemad;0.5472
toomas sildami nädalakommentaar;0.5458
koalitsioonis valitsuslaua mõistan;0.5454
riiki erakondade esimehed;0.5447
jääks tulenevalt erakonnas;0.5353
tegelikult reformierakonna esimees;0.5327
päeval mõjusamaks soome;0.5327
kimbatust reformierakonna juhitud;0.5317
ühiskonda kõnetada tähendab;0.5297
võimud kord marid;0.5281
kohtumisi toimunud toimub;0.5215
tähelepanu väiksem toimus;0.5208
inimesed erakonnas vastutavad;0.52
juhtimisega suutnud piisavalt;0.5199
nädalakommentaar käsitleb balti;0.5189
arutletud käike muutusi;0.5187
täna toomas sildamile;0.5181
sõnastus kahjuks jüri;0.5168
tegelenud teatud üksikküsimustega;0.5168
tuua võimupartei fidesz'i;0.5158
käsitleb balti presidentide;0.5136
tavapäraselt opositsioonis riigikogusse;0.5129
rahulolematus pl toetas;0.5118
lahkumisest teatanud töö-;0.511
reformierakonna esimees hanno;0.5067
valitsuslaua mõistan hanno;0.5053
piisavalt laiapõhjaliselt ühiskonda;0.5026
valitsuse liikmed paistavad;0.5023
töö- terviseminister jevgeni;0.5017
uudise kirjutas peaministri;0.5012
nädal möödus eestis;0.5011
laua juhitakse riiki;0.4987
päevakaja võtab kaheksanda;0.4974
turbulentsis maailmas seekordne;0.4971
tuleval aastal marimaa;0.4962
tuua roll fraktsiooni;0.4961
eesti kaitseminister jüri;0.4952
nõudmist vaja erakonna;0.4935
sotsiaaldemokraadid teatud madalseisus;0.4932
suurlinnadest raadiouudistele setomaalt;0.4927
paljudeni üritusi viime;0.4911
rääkida ahjaa suursaadik;0.4898
peaministriga laua juhitakse;0.485
varasemad näitas usa;0.4812
pikemalt jevgeni ossinovski;0.481
kaheksanda aprillisündmused toimetaja;0.4808
programmi üritust aasta;0.4795
üksikküsimustega suureks pildiks;0.4782
soovi tegeleda tõsisemalt;0.4765
aastat käis kella;0.4757
pluss kolm kohtumistel;0.474
kodanikest vaatlejate hinnangul;0.4732
sotse paremini aidata;0.4697
arvan projektiga toetame;0.4689
ilvese äsja venemaalt;0.4688
päevakajaaeg kell kuus;0.4674
rahulolematus üldiselt kollektiivne;0.466
vabariiklikud võimud kord;0.466
homme päeval 11-st;0.4643
toetus ausad aprillikriisijärgne;0.464
maailmast mõnevõrra jäänud;0.4617
tervisekomisjoni juht kaja;0.4597
2019 valituks osutus;0.4597
juhtkonda tervikuna vahetada;0.4589
washingtonis lõppev nädal;0.4586
tea jõuaksid viimane;0.458
tähendabki läheneme süsteemselt;0.4563
president ilvese äsja;0.4546
usa liitumine tallinnas;0.454
presidentidega ühesuguste probleemidega;0.4539
väärikalt küsimusi lahendades;0.4495
seitsmeni lähemalt ametist;0.4493
no arvutitest riigikogu;0.4485
näha kandidatuuri toetavad;0.447
tahaksime tegeleta alkoteemadega;0.4468
kohtumine washingtonis meedia;0.4463
kuulsite pühapäevast päevakaja;0.4456
aktiivne madalrõhkkond servas;0.4451
toetas madalam tahaksime;0.443
rahvusteatri juht erik;0.4409
välisministeerium leiab teated;0.4405
luik usa kaitseministri;0.4401
normaalne töine liitlassuhetes;0.4394
raadiouudistele setomaalt mirjam;0.4392
toimetaja tõnu karjatse;0.4373
hoolikalt mõelda nato;0.4347
üritust aasta lipulaevaürituse;0.4346
vastutus vastama väljakutsele;0.4327
valdkonna suutnud ühtset;0.4316
esindaja erik kiusakain;0.4308
käis kohapeal keelne;0.43
mõjuv rahuliku aja;0.4299
tervituseks 2019 aasta;0.4278
sotsiaalne tervis vaataks;0.4272
meedia tähelepanu väiksem;0.4263
täiendavad 11 räägime;0.423
hakul 2007 president;0.4229
vahelduva pilvisusega olulise;0.4227
kandidaate mirjam nutov;0.4226
hea tavalisemalt lõpeb;0.4219
parlamendivalimistel neli aastat;0.4188
õhtut kuulmiseni ;0.4185
soome-ugri kultuuripealinnale minimaalne;0.4183
venemaa presidenti vladimir;0.4181
tippkohtumise tähe president;0.4178
riigipea rohelise tuleni;0.4171
büroo juht oliver;0.4145
aprillikriisijärgne diplomaatia jõuline;0.4145
trump lubas vastata;0.4131
pika vestluse ütles;0.4119
ühese seisuga hääletamas;0.4119
külade foorumil valiti;0.411
skandinaavias aktiivsemaks muutuva;0.4077
ametist lahkumisest teatanud;0.4052
piirimaile vähese vahelduva;0.4044
toimus normaalne töine;0.4026
lõpeb külaskäik president;0.4014
annavad puhub lõuna;0.4008
mõnevõrra jäänud pealinna;0.4001
valitsuse koostöövõime usaldustase;0.3959
marid esindaja mari;0.3956
vaadata rutiinset töövisiiti;0.3954
foorumil valiti soome-ugri;0.394
vastutavad üksiku valdkonna;0.3926
usutlus lugeda uudisteportaalis;0.3926
valge maja tippkohtumise;0.3909
väiksem toimus kuu;0.3895
silma inimesed erakonnas;0.3863
marimaal kandideerisid ungari;0.384
sildamile antud intervjuus;0.3834
survestatud samme tegelikult;0.382
sünnipäeva rõhutamine nüüdne;0.3819
sõnul süürial vastust;0.3802
tuumas valeuudis sõjalised;0.3783
välispoliitika lisas pidulikkust;0.3773
tervislikult liigume kaks;0.3759
