keyphrase;score
saatis külla kutsuda;0.5298
kuule kenasti aega;0.5141
elasin kutsuti haapsalu;0.5036
reisisime saaremaalt esinesime;0.4964
maal korra elanud;0.4946
kuulata mõtlesin maal;0.4933
tundus jutt jutu;0.4855
ütles saaremaale esimest;0.4842
külas eriti aega;0.476
tartu kohtla-järvel sündinud;0.4728
tallinnas esimesed kogemused;0.4716
hea meel sattusin;0.4678
hea meelega saaremaalt;0.4641
pealegi käis tallinnast;0.4614
ütles kuule kenasti;0.4604
rääkisite oskad kedrata;0.4591
kirjutasid hiljem kuulsin;0.4572
mõtteni mõtlen publiku;0.4478
ütle ütlen varem;0.446
saaremaale ütlesin otsustasin;0.4445
aeg huvitav öelda;0.4444
tallinnasse laulma tunnen;0.4434
üldiselt mõistsin nime;0.4432
mõjukoviga küsisin millegipärast;0.4423
väike saaria inimesed;0.4374
juhtis tähelepanu paljudele;0.4349
käisime saunas kuulasime;0.4334
soovinudki häälele võimalik;0.4331
pärit isiksused tunnetama;0.4317
õppust natuke soomes;0.4314
tunnis lauluema hea;0.4304
mäleta tegelikult imelik;0.4294
jätsin tunde vestlesin;0.4286
vaatasin abituriente vilistlasi;0.4272
kõne tänulik inimestele;0.4266
hästi tuntud teatud;0.4261
vestlesin teemal tihtipeale;0.426
ütlema kajakas meeldis;0.4246
õhtust tänase keskeprogrammi;0.4246
tõin iseendaga kaasa;0.4242
ansambliga sümptoasime sümpoosioni;0.4228
laulsid õhinal heino;0.4209
festivalist proovisin õnneks;0.42
abiga laulavad reisinud;0.4183
maakonna rahvariided tunne;0.4175
sirje aval siiras;0.4174
avastan loo tahaksin;0.4172
kodu valinud mõtlen;0.4167
aega päeval küsis;0.4151
natukene uurida sisu;0.4124
vajab ütles temalgi;0.4116
eesti probleem lausa;0.41
ida-virumaa kodu lapsepõlvest;0.4095
healt sõbralt marcus;0.4076
meelega kuulavad ütlevad;0.4057
rääkis mõtted muutunud;0.4005
vähe õigesti räägib;0.4001
teati inimene teadis;0.3998
kuulsin yldiselt kasvatuse;0.3945
rääkisime laps kodus;0.3922
käisime jalutamas tohutult;0.3913
hea meelega kuulaksin;0.391
naabrinaine õpetas ketrama;0.3903
hääd kindlasti teatavad;0.3887
võtan õppust hea;0.3887
elus suhelda jätkuks;0.3885
