keyphrase;score
üllatunud üldse arvanud;0.6309
loo üllatunud üldse;0.6101
kuulsid võtta auhind;0.582
natukese üllatuslikult jälle;0.5775
üllatuslikult jälle mõelda;0.5753
üldse segadus mõtlesid;0.5699
esimese loo üllatunud;0.5483
birgit räägib tead;0.5371
üldse pääsenud tähtis;0.5327
võitis sarnaselt saatemõtteliselt;0.5299
võtta auhind esimese;0.5289
hästi lugu jõudnud;0.5284
võitjaks kuulutati tõenäoliselt;0.5159
võib-olla meeldib esimene;0.505
sümpaatse mulje üllatav;0.5008
auhind esimese loo;0.4989
hakkasingi mõtlema täitsa;0.498
paremad alguses mõtlesin;0.4946
segadus mõtlesid lugu;0.4929
ütlesin arvan osadele;0.4925
kommenteerida kihvt mõte;0.4898
meeldis anna-liisa lihtsalt;0.4874
esimest korda kuulsid;0.4869
loo mõtlesime kiire;0.486
mõtlen ütlen tore;0.4786
tõi birgit õigemeelele;0.4738
võib-olla tunned võib-olla;0.4698
birgit reaktsioon esimest;0.4692
arvan anna lisa;0.4687
võidab tegelikult meeldis;0.4585
võitu saalis äsja;0.4583
tegelikult lõpuks võtsime;0.4535
veidrusi mõelda pookida;0.4531
valisime kahe loo;0.4522
kuulajad silma nägin;0.4522
sihi koostöös priit;0.45
arvan julgetakse arvan;0.4496
lugu kiideti mäletan;0.4486
oskad paika pannud;0.4463
võib-olla imestada birgit;0.443
meeldib tea jällegi;0.4402
auhindade jagamisel koha;0.4393
käisime osade finalistidega;0.437
laulnud ütlesin arvan;0.4361
tore saates halvasti;0.4355
jõudsite saates kaugemale;0.4338
küllap mulje tekkis;0.4337
kollidega ülejäänud mõtlen;0.432
arvan otsest suurt;0.4304
näeme lugu osaled;0.4281
meelega saatesse nime;0.427
saadet vaatasin viimast;0.4233
esitanud publik osutus;0.422
mõtlesin asja aasta;0.4217
kuumemat hetke võitjaks;0.4201
terve rida kutte;0.4198
kuulnud võitis superstaari;0.4197
ühtegi tüli leidnud;0.4188
arrygoivunen kuulnud võitis;0.4174
sealpoolfinaalist üldse pääsenud;0.4152
räägid tundub tegijad;0.4138
nägin keskealisi inimesi;0.4132
lemmiklugu saates hakkasingi;0.4119
alguses ausad mõtled;0.4117
keskealisi inimesi ütleme;0.4116
rääkida jätsin üldse;0.4101
hetkel unistanud võib-olla;0.4093
kohas ütlemata rõõm;0.4086
kihlveokontoris julgeksin panna;0.4068
kõiv võitis sarnaselt;0.4066
fänne vähem võib-olla;0.4037
üldse proovima arvati;0.4034
ülejäänud seltskonnast positiivsem;0.4022
birgit kolmveerand aasta;0.402
heatahtlikult tahtsid käisime;0.401
aeg-ajalt tähendab nõus;0.4009
telesaate tahaksin arvamust;0.4004
üldse arvanud 10;0.3997
reaktsioon esimest korda;0.3996
lihtsalt loen artikli;0.3974
tegelikult luisa hääletasid;0.3953
tegelikult meeldis tydruk;0.3937
ärganud intervjuud ootused;0.3916
üllatav pold laulnud;0.3913
nii-öelda kolleeg lahte;0.3904
publik osutus hästi;0.3898
birgit õigemeel jätkame;0.3893
kuulnud väike hirm;0.3887
häirib birgitte mingilgi;0.3878
birgit ostab jumal;0.3871
esitanud esitasin kolmandal;0.3862
lubanist erilisem inimestele;0.3859
annan autogrammi kahjuks;0.3855
artikli näen vale;0.3854
serv vaadanudki sealpoolfinaalist;0.3854
lihtsalt vaatamas kujutanud;0.3845
õiges kohas ütlemata;0.3827
räägime inimestele üpris;0.3771
