keyphrase;score
nimeks gloria stefan;0.6851
muusikamaailmakaardile gloria stefan;0.6755
glooria stefan kuuba;0.6711
ladina-ameerika artiste kuuba;0.65
gloria stefan kuulub;0.6332
artiste kuuba päritolu;0.6319
stefan kuuba ameerika;0.6113
märkis gloria stefanile;0.6094
glooria stefan ballaadimeister;0.6049
gloria stefani naisest;0.6037
gloria stefan uue;0.6023
paljude ladina-ameerika artistide;0.6011
artistidele muusikamaailmakaardile gloria;0.5993
saade gloria stefani;0.598
gloria stefan tähendama;0.5945
imega glooria maria;0.5908
andes glooria stefanile;0.5789
ladina-ameerika artistidele muusikamaailmakaardile;0.5769
glooria stefani esimene;0.5694
janu carlos santana;0.5661
maria krossafachardogarssija sündis;0.56
stefani esimene hispaaniat;0.5596
ameerika päritolu laulja;0.5586
grammy hispaanias saimi;0.5566
jennifer lopezi kuulsaks;0.5497
glooria jällegi ladinaameerika;0.5397
seisva innovatsiooniga lauljatari;0.5375
latiinomuusika legend effellis;0.5346
austajatele hispaaniakeelse plaadi;0.5316
glooria stefani lemmiklaulude;0.5296
gloria stefanile katsetusi;0.5254
glooria abikaasa miilio;0.5161
klahvpillimängijat emilio stefani;0.5147
ossefardo kordi ameerika;0.5135
sajandivahetus märkis gloria;0.5122
artisti edetabelist esimeseks;0.5102
autoriks glooria stefan;0.5102
kuulsustel shakira asukar;0.5075
lõhkus latiino popmuusika;0.4995
lauljatar pahaaimamatult tuuribussis;0.49
stefan esimene popstaar;0.486
ricky martin glooria;0.483
60 -te lauljatari;0.483
kaasa mõnigi latiinomuusika;0.4791
laulukirjutaja edestas latiinopopi;0.4787
carlos santana arturo;0.4776
stefani tunnuslaul ameerika;0.4773
parima latiino albumi;0.4772
kinkis gloria stefan;0.4736
stefani laulukirjutaja võimed;0.4732
naine sümboolsena kõlavad;0.4714
lauljatari koni francise;0.4691
stefani stefani juhtis;0.4679
stefan tabelitesse albumiga;0.4658
pereside fachardo kuubas;0.4624
laikmaailmaturnee glooria stefani;0.4624
populaarseimaks rahvusvaheliseks plaadiks;0.4607
martin glooria niigi;0.4528
nimi solisti nime;0.4513
ladinaameerika juurte salvestas;0.4508
väidetavalt santana castro;0.4464
vikis robinsoni diskoklassikaks;0.4457
500 muusikas kuubasse;0.4451
bändi jäämi latin;0.4444
musica haat peaosaliseks;0.4439
tierra aegade populaarseimaks;0.4427
kloori stefani laulukirjutaja;0.4395
