keyphrase;score
isikut no asju;0.6338
asju kogudes kogume;0.6129
huvi võtate pihku;0.6126
inimene armastab koguda;0.6119
näiteks inimene loeb;0.6104
haraka inimese kogumiskire;0.5888
näiteks eesti looduses;0.5886
huvitabki teema arust;0.5766
kalduvus koguda kõikvõimalikke;0.5701
mõtted inimene näiteks;0.5655
koguda kõikvõimalikke asju;0.5616
raamat raamat soomlastel;0.5587
ruumil nägu ruumi;0.5535
haras kodust kaugel-kaugel;0.5523
uuritud hästi kodanlikul;0.5456
huvitavat materjali pakub;0.5454
tänapäeva nüüdisaega kogunud;0.5431
elaval inimesel niisamuti;0.5427
hästi kodanlikul ajal;0.5423
aadu hint külaskäik;0.5414
kogutud teosed kodus;0.5409
säkisinud hirmsasti huvitama;0.5367
võlu inimesel nõuded;0.5365
toete lausega väärte;0.5355
matusele paratamatult kuulama;0.5349
kogume inimesi huvitav;0.5343
loete elate täid;0.5333
kortereid inimestel raamatut;0.5317
inimesi tõsisemad mõtted;0.5311
tikutoosi koguja ütleb;0.5287
suur võlu inimesel;0.5281
hint külaskäik eesti;0.5267
riiulis inimene tunneb;0.5267
sisemist hinda inimene;0.5265
ninaga tundma lõhnu;0.5179
sõrvest kaavi külastajad;0.5175
ütleb suuremat loomingulised;0.517
lõpetades piiputena kogutakse;0.5158
ühisaitamise vorm ammu;0.5154
raamatumaal heale sõbrale;0.515
kogustes näha ümberringi;0.5095
kogutud teoseid mäletan;0.5087
tuglase asi meeldinud;0.5081
niisamuti arvan aerul;0.507
vaadata võib-olla riiulis;0.5065
nalja rehkesid arvate;0.5059
raamatukogus küllap mäletate;0.5056
olevaid teoseid alustasite;0.5043
sedamoodi näiteks paljud;0.5026
rütmis asjale lähenemine;0.5003
vormi leidmisele kesta;0.4995
ruumi elaval inimesel;0.4988
inimese nägu ruumil;0.4973
kära tahad tõepoolest;0.4959
piiputena kogutakse tikku;0.4955
luges suure innuga;0.4937
eestlasi leidub paigas;0.4937
tunned simmonsi kodust;0.4931
külla kössis sisemise;0.4926
jaga tööliselt krimmi;0.4905
palun aadu hint;0.49
looduses seotud võtame;0.4844
kasutaja inimesed armastavad;0.4807
ruhnu kihnu kaluril;0.4782
aadu hint arvate;0.4771
täid segama tööd;0.4771
eriti huvitas nyyd;0.4744
üldse vaja kirjanikul;0.474
osalt segavad raamatut;0.4717
suurema pieteediga suurema;0.4715
võibki arvates seletada;0.4713
materjali loodan vormi;0.4697
üllatab asju näiteks;0.4677
eriti huvitab lausemünt;0.4663
pieteediga suurema armastusega;0.4652
vanasti kopli peres;0.4622
impulsid tööks salutuste;0.4603
neete praktikas võõras;0.4568
palun kommuuni teemade;0.4561
vorm rahva hinge;0.4561
hinda inimene leiab;0.4554
teoseid mäletan nõia;0.4538
raamatukogu traditsioon peres;0.4533
kogust annate sõpradel;0.4506
äkki võtad raamatu;0.4496
andersson uuris muinasjuttude;0.4476
meelde tuletada eriti;0.4476
mahtunud isa ehitanud;0.4466
huvitav näiteks haraka;0.4435
raamat sisemise väärtuse;0.442
küllap mäletate tuulise;0.4416
võib-olla väärtuslikum küllap;0.4404
koguda raamatuid töös;0.4402
moes nädalalõpud märksa;0.4398
inimese kogumiskire loodusteadlane;0.439
vaatama kaavi külast;0.437
linnas kära tahad;0.437
sõnapüünise neete praktikas;0.4356
muinasjuttu terve hulk;0.4342
näiteks kolhoosid rahva;0.4342
kombel terve manni;0.4336
kümnendikku linnaosa sõnapüünise;0.4315
lehekülg eriti huvitab;0.4311
onu una lähel;0.4304
mõtlesin ammutada otsinud;0.4298
süsteem kasutavad paljud;0.4268
säält kirjutamata kivikotini;0.423
kunstnikud püüdnud päriselt;0.4218
no annan külla;0.4212
ühtseks libist mõtlesin;0.4192
nisust diskreetset sõbralikku;0.4182
külaliste kiitleme ostame;0.4181
asju küla selgitamata;0.4176
mees õuemärki peegelduma;0.4175
sõbralikku lähenemist pealetükkivus;0.417
üldistada omakirjutatud teosed;0.4155
käekiri tunned tunned;0.4152
loomingulised impulsid tööks;0.4141
tavaliselt ilukirjanduses lugu;0.4141
okas üheksa liibrist;0.4113
seotud küllap usu;0.4056
võõrad tegelikult taimedega;0.4011
aidas riiulid õlg;0.3997
peegelduma peret ilu;0.3996
no teate käte;0.3971
muusikateose võtame sibeliuse;0.3969
pühade ajal suuremaks;0.396
inimene näiteks ema;0.395
arvan inimene elukutse;0.3942
salutuste jäskist füüsikud;0.392
kihnu kaluril eksliitrised;0.3916
käte lindalite kirjeldada;0.3889
tähendab väärtus metsad;0.3887
viikiandid moes välismaal;0.3883
vormid võõrad lapsepõlvest;0.3875
probleeme vähemasti probleemi;0.3846
töötatud tähendab väärtus;0.3837
tähendab tähendab osta;0.3826
näiteks raamatukauplusse vaated;0.3799
ostan sorine nendada;0.3738
väärtuse kaotanud võib-olla;0.3736
nimelt küsingi mängudest;0.3712
diskreetse sõber üldse;0.3699
ajaloolane kirjutab kirjeldaks;0.3689
töösaarlastest väljarändajatest koguteoses;0.3661
autol kujunenud peaksidki;0.3651
raamatuid ostan sorine;0.364
leiutanud tundub ääretult;0.3638
džässi segada inimesi;0.3593
kasvab isu kordsele;0.358
tähendab lahti tahab;0.3578
mäletan ema luges;0.3564
raamatukogust fotokoloogil raamatust;0.3561
kümnemeheline nooda meeste;0.354
pakkuda ajakirjad näiteks;0.3531
seletada nähtust üksioleku;0.352
minek ütleme kättesaadavus;0.3516
saarega loodete kaugele;0.3426
peret ilmselt paatidega;0.3403
pilt seinal astub;0.3399
professor tartus andersson;0.3384
palju-palju aastaid töötas;0.3352
rahvaseaduses täistera põhjalikult;0.334
kahekesi inimesed nädalalõpupidu;0.3321
dostojevski eestel ütleb;0.331
kodu nutsime intel;0.3283
kirjutama arvan raske;0.3241
inimesed armastavad nisust;0.3236
rikas öelge üldse;0.3235
matemaatikud sõnanud üldse;0.323
näiteks raadioga võrrelda;0.3223
arvan raske surra;0.3205
lapselapse käsu viitsütikuga;0.3205
autogrammi raamatusse üldiselt;0.3187
unistusi no nõudes;0.3163
valikuga esimese kahe;0.3156
tuba võisteldi köök;0.3125
näiteks inimesi transistorraadiod;0.3086
väga-väga head džässi;0.3076
võistvalgary auster desdemona;0.3054
maa kahjuks laenanud;0.3031
ainsat toas kanada;0.303
tütart eriti meeldis;0.2972
süsteem ahvatles august;0.2897
varastatud onu taali;0.2889
näiteks kalapüüki käisin;0.2882
vargaks varas näiteks;0.2879
motiivide minekut riigist;0.2877
tahaks alustada kunsti;0.2802
kogus paar 1000;0.2794
inimesi transistorraadiod bussis;0.258
tütar liivi kogutud;0.2538
waverly helsingborgis ostetud;0.2484
kirved paukusid noored;0.2437
külastajad põgenes 16;0.1866
liibüas saaravad show;0.186
sotsialism lõpuks lenini;0.1667
jalgratta leiutamise probleeme;0.1651
intel kitsaks jäi;0.1532
südant tükk verd;0.1528
