keyphrase;score
meenus eesti tants;0.7061
eesti tants orkistreerisime;0.6972
kolm eesti tantsu;0.6838
lõõtsakontsert arvates sümfooniline;0.6606
tants orkistreerisime 1954;0.6549
nimelt sümfoonia hoovõtt;0.6337
ajal konservatooriumi orkestriga;0.6264
arvates sümfooniline kontsert;0.6231
kujuneski eesti tants;0.6199
loomingust lõik orkestratsiooni;0.6187
lõik orkestratsiooni õpetusena;0.614
stravinski sümfoonia kolmes;0.6134
vast tihtipeale heliloojad;0.6116
võimalus kasutada sümfoonikum;0.6115
tants mäletan pärineb;0.6115
sümfoonia hoovõtt küllaltki;0.6113
orkestratsiooni osas arvatavasti;0.6106
sümfooniaorkestri koosseisuline loodud;0.6087
nii-öelda orkestrit tunnetama;0.6085
eesti tantsu tantsud;0.6071
kasutada sümfoonikum mõtlemise;0.6046
sümfoonia kolmes osas;0.6044
nimetust eesti tants;0.6044
elatas suur sümfooniline;0.6016
partituuriga ansambli mäletan;0.6016
orkestriga aastaid hiljem;0.5992
meenutada tõepoolest tantsudes;0.5986
sümfooniaorkester dirigeerib kirill;0.5971
pika muusika helilooja;0.5967
viimaseid raadiolindistusi sümfooniaorkestri;0.5956
eesti tants number;0.5929
ajal kiievi konservatooriumis;0.5918
orkestratsiooni õpetusena kasutada;0.5901
kontserte näiteks stravinski;0.5889
kontsert orkestri klaveripartiid;0.5813
son nimelt sümfoonia;0.5805
sümfooniline mõtlemine soovitaks;0.5767
helilooja loomingut nii-öelda;0.5747
tööst eesti tants;0.573
näiteks stravinski sümfoonia;0.5718
kirjutama prelüüdi tantsu;0.5712
prelüüdi tantsu kella;0.5709
heliloojad paluda endad;0.5674
tantsudes omamoodi peegelduks;0.5644
päeval partituuriga ansambli;0.5632
repertuaari arvatud klassikatöötlused;0.5573
tantsud omamoodi käinud;0.5571
määral kujundeid muusikalisi;0.5554
esimene tants mäletan;0.5526
ajalugu esimene tants;0.552
tegeleda puhkpillikvintetti muusikaga;0.5494
suur sümfooniline mõtlemine;0.5483
orkistreerisime 1954 lindistasime;0.5477
tantsulugu lõppenud kaks;0.546
harri klaverikontserdi esmaesitajaks;0.5448
tihti mängib puhkpillikvintett;0.5444
arvatud klassikatöötlused tihti;0.5442
mängida võimalik orkestri;0.5426
tantsida auvõlg laulasmaa;0.5422
muusika helilooja elus;0.5419
kaks kolmas tants;0.5391
tantsunumber tantsulugu lõppenud;0.5371
kolmas tants 79;0.5365
pianistina nii-öelda orkestrit;0.5361
huvitav kuulata helilooja;0.5338
muusika matti reimann;0.5326
läheneda ansambel omaski;0.5281
klassikatöötlused tihti mängib;0.5274
ansambli mäletan muiga;0.5252
korrigeerimist orkestratsiooni osas;0.5239
tantsu motiivikene meeldis;0.5226
fuga üldse klassikaline;0.5174
kasutada meenus eesti;0.5067
väiksemad palad muusikamõtteid;0.506
solist tegelikult jälle;0.5056
kella kahe tants;0.5049
loomingust viimaseid raadiolindistusi;0.502
kontsert klaver nii-öelda;0.4998
mõtlen tundub klaverikontsert;0.4991
tantsunumber teema improviseerin;0.4988
muusikalisi kujundeid vaadata;0.4982
künteeti repertuaari arvatud;0.4927
ajal lindistati uuesti;0.4907
laulu tsüklist idee;0.4896
konservatooriumis tegutsesime mtü;0.4895
muusikamõtteid paberile jõudnud;0.4841
kiievi konservatooriumis tea;0.4819
jälle lõõtsakontsert arvates;0.4815
õige pika muusika;0.4795
helilooja elus palusime;0.4782
jaanemine kvintett raadios;0.4766
korda mängitud muigama;0.4741
ansamblil olegi kvintetti;0.4738
mõtetele ärgitab muusika;0.4718
reemarroris teema improviseerimisel;0.468
polüfoonilise homofoni stiiliga;0.4678
loominguliseks tööks vokaalkontserdi;0.4646
kõlanud 10-l kontserdil;0.463
kolm kolm eesti;0.46
muusikaga kardetud ajal;0.4526
rääkida harri följetoni;0.4435
mälestusmärgina esimesest loomingulisest;0.4409
laulasmaa kaluritele aastate;0.4408
prelüüdi harmoonia lõppeksam;0.4405
lugu õnnetu oboe;0.4367
muusikute dynamis väljendid;0.4365
loomingust mänginud 25;0.4337
stuudiosse meenutada tõepoolest;0.4332
1954 lindistasime ajal;0.4318
dekaadi ajal kiievi;0.4307
niiskertzolikulaadi mõttes leian;0.4305
näiteks meelde mängitud;0.4302
vaadata rahvusvahelise muusikute;0.4291
jääma repertuaari üldse;0.4268
esimest korda mängitud;0.4266
tähendab programmiline muusika;0.4253
kevadel vokaalkontserdi amore;0.4208
puhkpillikvintett täies koosseisus;0.4202
ajal lugupeetud harri;0.4196
kursuse konservatooriumi üliõpilane;0.4187
naeran solist tegelikult;0.4166
oboe halamine jaa;0.414
mängitud aastaid loo;0.4131
kirjutaksid puhkpillikvintetti esimene;0.407
anekdooti rääkida rootsis;0.407
luuletaja olustike tunneb;0.4057
väljendusvõimalust ansamblil olegi;0.4032
meelepahaks prelüüdi alustanudki;0.4021
kirjutasin kevadel vokaalkontserdi;0.4011
klaveripalad paatides mõndagi;0.3979
mulje arvates kontserdis;0.3968
neli prelüüdi foogad;0.3967
naljaka kõla raja;0.3954
koorika värvingu dramaturgiliselt;0.394
kuulma kõutsi unenägu;0.3916
kirill raudsepp 1972;0.3893
palusime autori stuudiosse;0.3861
aega loominguliseks tööks;0.3805
kapi orgstratsiooni õppides;0.3704
mäletan pärineb 1952;0.3667
tuletama meelde tudengipõlve;0.3646
prelüüd fuuga fuga;0.3635
lugusid mängitud elavas;0.3615
70 -te aastate;0.3558
rootsis vast tihtipeale;0.3556
amore nimelt talvisel;0.3556
mõnust tegeleda puhkpillikvintetti;0.3522
õnnele kontserte näiteks;0.3518
mäletan viis lahedat;0.3514
ukraina dekaadi ajal;0.3501
väikene suvilakene laulasmaal;0.3475
rohkesti mängitud vabariigi;0.3464
aldid eanalija ajal;0.346
konservatooriumis tea assotsiatsioonid;0.345
