keyphrase;score
seab ühismängimised orkestripäevadel;0.7708
jagatud juttu orkestri;0.7702
orkestriprojekt näide ühismusitseerimine;0.7645
noorteorkestri virumaa kontsertorkestritöödest-tegemistest;0.7589
virumaa kontsertorkestri staatus;0.7572
ütles sümfooniaorkester sümfooniaorkestrite;0.7568
koosmäng orkestrimäng ütleme;0.7552
orkestri patroon tähendab;0.754
juttu orkestri antidest;0.7535
kontserttegevus ühelgi orkestrile;0.7529
sümfooniaorkestrit nimetame võib-olla;0.7522
orkestris räägime virumaa;0.7496
sümfooniaorkester ütlen nimelt;0.7478
mõttes rääkinud orkestrile;0.7469
orkester järvamaa orkester;0.7436
mõista kaks orkestrit;0.7433
võtta sümfooniaorkestris vajavaid;0.7423
sümfooniaorkestri juhatab lätis;0.7419
orkestritele erilist liitu;0.74
orkestris öeldud asjad;0.7399
orkestris mängi vahetliku;0.7393
järjest järjest orkestri;0.7387
orkestriga seonduvad asjad;0.7384
tallinnat üleorkestrites mängida;0.737
orkester virul orkestrile;0.735
aru päeval orkestri;0.7319
kontsertorkestritöödest-tegemistest kontserdielust probleemidest;0.7316
sellesamale virumaaorkestrile moodustada;0.7316
virumaa kontsertorkestrist juturingis;0.7302
kaks orkestrit lihtsamast;0.729
estonia orkester orkestri;0.7281
orkester nagunii orkester;0.7279
suuremad ütles sümfooniaorkester;0.7275
orkestreid nii-öelda samamoodi;0.7265
orkester käivitatud ütles;0.7265
eesti sümfooniaorkestrite liidu;0.7245
sõidetakse piirkondliku orkester;0.7244
tase orkestrisse saatmise;0.7225
arvamust orkestrite olemasolu;0.7215
orkestrit lihtsamast näitest;0.7202
noorteorkestri dirigendile tšelloklassi;0.7133
näiteks sellesamale virumaaorkestrile;0.7133
kontsertorkester öeldakse project;0.7099
rääkinud orkestrile kaks;0.7066
teadlik väärtustaksid orkestri;0.7042
orkestrile esinemisi viht;0.7039
virumaaorkestrite kontsertidel arvamust;0.7038
kontsertorkestris kontsertorkester vanematena;0.7037
piirkondliku orkester virul;0.701
ütles orkestri arengu;0.7005
orkestrit väikesed natukene;0.7002
kontsert orkestri ideoloogia;0.7001
bbc orkester kalliste;0.7
uue univormid orkestri;0.6999
teatmiku linnal sümfooniaorkester;0.6997
muusikakooliprogrammis märksõnast sümfoonia;0.6987
kirjutatud spetsiaalselt orkestri;0.6927
sümfooniaorkestrite vähem orkestris;0.6922
orkestrantide vaatavad ühisel;0.6921
virumaa orkester sõprusorkestri;0.6919
orkestrit koori äkki;0.6917
paasorkestrite dirigent hando;0.6905
orkestrisse vanemuine estonia;0.6873
martin veermäe noorteorkestri;0.686
orkestrite piirkondlik töötab;0.6856
kontsertorkester kord kammerkoosseisus;0.6839
kontsertorkester rakverele olulised;0.6825
sümfooniaorkester rakverre normaalne;0.682
virumaaorkestrile moodustada ühiskassa;0.6781
sümfooniaorkestrite päev sümfooniaorkestrite;0.6769
univormid orkestri lastevanemate;0.6767
nimelt linnu sümfooniaorkestrit;0.6759
orkestrit tekkis küsimus;0.6752
lindistatud naiskoor orkester;0.671
märksõnast sümfoonia programmides;0.6696
piiratud orkester neljakümneliikmeline;0.6691
harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;0.6665
asi õpetajad orkestrist;0.6651
tahaks orkestrisse vanemuine;0.6645
orkestrisse saatmise probleem;0.6636
näiteks kontsertorkestrit lõime;0.6627
eestimaal muusikahariduses järjest;0.6622
palga estonia orkester;0.6596
sümfooniaorkestri täpselt samamoodi;0.6554
nimed ütlevad noorteorkester;0.6552
virumaa orkestri algataja;0.6536
pikemat tööperioodi orkestri;0.6534
project orkester rahad;0.6533
harrastussümfooniaorkestreid usun elukutselistele;0.6524
näiteks nordorkestris suhtuvad;0.6511
orkestrite elushoidmiseks ainuke;0.6488
