keyphrase;score
raadiokuulajad kohtumisõhtule eesti;0.7012
eesti raadio muusikasaadete;0.6888
toreda õhtu kohtumiseni;0.6865
vastus soome puhkpilliorkester;0.6671
juttu raadios balti;0.662
raadio muusikasaadete toimetuse;0.6578
toimetuse haapsalu kalurimuusika;0.6575
karul raadiokuulajad kohtumisõhtule;0.6507
redu võra puhkpilliorkester;0.6488
alustaski estraadiorkester peeter;0.6474
rahvale toreda õhtu;0.6459
õhtu kohtumiseni õhtu;0.6403
kontserdist haapsalu kalurikolhoosis;0.635
sauli juhatusel kohtumisõhtut;0.633
palume lavale heli;0.6244
muusikasaadete toimetuse võistkond;0.6197
helilint palume kuulata;0.619
esineb varietee solist;0.617
natukene pillimeestele ansamblile;0.6166
orkestripille kalurikolhoosile komplekt;0.6157
muusika inimesed meilist;0.6135
tegemist puhkpilliorkestrimarsiga palume;0.6119
kalurikolhoosi võistkond muusikasaadete;0.6091
kuulajad lubage tutvustan;0.6064
õhtul aeg laval;0.6045
aastal eesti nsv-s;0.6024
sarja muusikalises tunnis;0.6005
venekeelsest laevanimetusest priono;0.5958
estraadiorkester peeter sauli;0.5955
armastajate täna õhtul;0.5907
raadio muusikasaadete vanemtoimetaja;0.5894
juht helilaid orkestri;0.5889
tundi kestnud kontserdist;0.5845
kutsusin külalised raadiomajja;0.5813
kohtumisõhtut alustab jaak;0.5813
juhatusel lugupeetud kuulajad;0.5811
vaheaja paluma laulma;0.5805
liikme muusikaga tegelevad;0.5801
laudkonnad esitavad lauljatele;0.5789
haapsalu kalurimuusika armastajate;0.5781
õhtu viimaseks esinemiseks;0.5776
paluma laulma kolhoosi;0.5708
esinejaid üldse aeg;0.5696
orkestris vastus paberil;0.5684
lavale kolhoosi meesansambli;0.568
õhtust võõrustajad kalurikolhoosi;0.5655
tore küsime kuulajatelt;0.5646
varsti muusikaline tund;0.5646
kalurikolhoosis kohtumisõhtut juhtis;0.5642
kõlama korraldasime ankeedi;0.5632
