keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
televisioon ideoloogiline asutus;0.7224
rubriigid põhimõttel televisioon;0.6945
televisioonistuudio määral aidata;0.6383
tänase saatekavas uued;0.6195
võrdub pausi televahendab;0.6167
härrad tänase saatekavas;0.598
nõude esinejaid võtame;0.5934
esinejaid võtame kohad;0.5723
vaatama nädala saade;0.5676
seltsimees algame palun;0.5652
tähelepanu tähelepanu õhtust;0.5648
asja arutama ühiskondlik-poliitilistes;0.5625
tallinna televisioonistuudio määral;0.561
filmi vaatama nädala;0.5497
korraga rääkida nimelt;0.5466
tegemine autahvlile vaatame;0.5466
soovite toimet palun;0.5458
filmiloom vaba vaatame;0.5446
no aru toimetusse;0.5443
sooviksite toimetusest rääkida;0.542
tervist tallinna televisioonistuudio;0.5391
ehitada telekeskuse direktor;0.5376
nimelt sooviksite toimetusest;0.5371
saadete toimetuses viibib;0.5365
ootavad järjekorras viis;0.5345
toimetuse ruumis näha;0.5304
koosolek asja arutama;0.528
segame huvitaks uut;0.5264
saadete toimetuses režissööri;0.5234
küsida teadmiselt toimetuse;0.5189
nojah soovite otsustajatega;0.5176
muuda tänane proov;0.5159
poliitiliste saadete toimetuses;0.5121
ajaga numbergi kell;0.5102
teatas mainima inimesed;0.5035
toimetus noorem toimetus;0.5021
vaatame sünnib eranii;0.5019
palun anname raamiga;0.5006
koosolek täpselt vaatame;0.5002
teksti rääkima esimesega;0.4969
palun põletatud aru;0.4944
televahendab tublis liin;0.494
esimesega palun anname;0.4912
tea kolhoosnik lõpuks;0.4908
laudade viia seltsimees;0.4903
velissarite toimetust juhatada;0.4888
rääkida nimelt välissaadete;0.4873
venna raadio järjekordselt;0.4872
kasvatada võtta esimene;0.4818
film palun räägime;0.4812
saatekavas uued rubriigid;0.4795
silmagi koju vestleja;0.4792
jutustab jutlustajad toimetustes;0.4773
juhatada keelega nimelt;0.4762
režissööriga leida ühiskondliku;0.4754
pale edasic esineja;0.475
vaatame korraks vennikesed;0.4747
kollektiiviga korraga rääkida;0.4747
pärisperenaisest kuule kuule;0.4727
hoolega kirjutab astume;0.472
ümberpaigutamine ots tartlikuma;0.4694
näha palun palun;0.4665
filmiruumi põrgust pärisperenaisest;0.4662
no näete aega;0.4655
võtab arvatavasti esimene;0.4602
puhkuga tagumisest näidata;0.4597
tänane proov filmitud;0.4589
aega no võistlus;0.4587
suurt bla suures;0.4582
vestleja kahjuks aega;0.4543
