keyphrase;score
tantsukava mõjutanud ajal;0.696
toimuvaks faimons tantsuks;0.6801
performance tants tänavu;0.6552
tants järelpüüdu uues;0.6498
motterfomest tantsukoha ongi;0.648
võib-olla mood performans;0.6463
tänavusel mood performance;0.6424
mõnusad lavastuslikud varem;0.6373
tants tänavu kolmandal;0.6334
teemaks mood taas;0.6283
mood performans tantsu;0.6263
muute formas tants;0.6263
etenduse nimi mood;0.6231
tungimas ajaloolised mootortantsuna;0.6201
tänases muusika tavaliselt;0.6179
performans tantsukorraldajad kristina;0.6167
klassikaraadio kuulajad eetris;0.6155
tantsu sein essents;0.598
sadamateatris võib-olla mood;0.5958
mootortantsuna mõeldud lihtsalt;0.5905
tantsu külalisesinejaid külaliskollektsioone;0.5891
formandustantskuste käisite arvan;0.5888
perfomance tants muusikalised;0.5879
tasub mõtlen etenduse;0.5815
etendused kindlasti liigub;0.5812
tänasel tänavusel mood;0.5807
hästi rahvast etendus;0.5797
sobivust etenduse tõenäoliselt;0.5786
tantsuks loodame kasvab;0.5763
käinud etendust andmas;0.5762
uuesti etendustel aasta;0.5754
tea paar etendust;0.5752
kuulajad eetris taas;0.5691
taas tartu kultuurielu;0.5656
etenduse teistmoodi eelistame;0.5617
tallinnas täna moeetenduse;0.5609
osaleda võib-olla eestis;0.555
rolls hästi-hästi mõnusad;0.5543
ütles moeshow muusika;0.5481
moeetenduse mood performance;0.546
valimisest etendusele sõnumina;0.5399
eestis näiteks pildis;0.5389
tihti kuulame tänases;0.5289
täna moeetenduse mood;0.5279
tants ongi keha;0.5261
soovitab muusikapala taustaks;0.5241
etenduse arusaaja salliv;0.5221
moesündmuseks moeetendusi kindlasti;0.5198
nädalal tähistati moeevolutsiooni;0.5182
aasta teemaks kehakeel;0.517
tantsukoha ongi tudengite;0.5161
etenduse tõenäoliselt häid;0.5153
tartus üsnagi elav;0.5143
kindlasti publikule huvitavam;0.5142
huvitav hõng jälle;0.5141
muusikamaastikul eesti kohalikke;0.5104
etendusest tundus õigel;0.5086
näitlejannad huvitavama segakraami;0.5077
moepildist rääkisime tartus;0.5036
erinevaid kohti tavapublikule;0.502
mõtlema ongi liigume;0.4987
vaheja stuudios mood;0.4974
mõnusasti mõtlen motterfomest;0.496
esinemiseks mõeldud keeruline;0.4906
triinu pungits tähtsustanud;0.49
põnev valdkond inimesed;0.4885
publiku mahutavus kindlasti;0.4856
soovid üldiselt klassikalised;0.485
eriti tegelikult eesti;0.4842
inimeste harjumused minnaksegi;0.4829
tavaliselt mängime saates;0.482
tõusev staar muusikamaastikul;0.4789
liiguvad tulevadki mitmekesist;0.4765
antoniuse moeetendusega toimuvad;0.4731
etenduse näiteks raudteejaamas;0.4729
vanastanatoomikumist meeskond vaimustus;0.4724
performance osaks kestis;0.4721
tiitšeidega välisruumides tunne;0.472
ajal tuua moekollektsioonide;0.4713
teostada peenest shifoonist;0.4703
lõpuks lavale jõuab;0.4693
leedukate näitel käisid;0.4691
moeetendusega toimuvad lähestikku;0.4675
ongi minifestivali formaati;0.4648
toimub kuueteistkümnendat korda;0.4632
etendusest ajalugu asukoht;0.4629
kergelt mõttes aeg;0.4625
venemaa nädalal tähistati;0.4614
ruum annab etendusele;0.458
aastal erinev terve;0.4571
hetkel aru ringiga;0.4566
jalanõusid etendusest osa;0.4563
pop punkt pungi;0.4557
saine astub sammu;0.4524
ettevõtmine sattusin juubeliaastal;0.4494
vahelduv seltskond tartus;0.448
tunne oleneb aastast;0.447
box tundus ajal;0.4443
hetkel natuke kriitiline;0.4443
keskendusime kehale liikunud;0.4407
promotsiooni erinevate külgnevate;0.4377
komfort tallinnas täna;0.436
meeldiv protsess suurem;0.4356
seene kaminike kuulamegi;0.4339
etendus toimubki korrusel;0.4329
venemaalt poolast huvitav;0.43
hea aktiivne rääkima;0.426
hand kultuur humana;0.4255
õmbleja kindlasti meenub;0.4234
osakondadest näha nuusutada;0.4207
moeevolutsiooni päeva tähendab;0.4198
