keyphrase;score
kunstiministeerium kunstiministeeriumisse kuulate;0.7767
kunstiministeeriumisse kuulate kunstiministeeriumi;0.7699
kutsusid kuulasite kunstiministeeriumi;0.7494
kunstiministeeriumi tänase saatekülalisteks;0.7449
kuulate kunstiministeeriumi indrek;0.7276
lubada tänane kunstiministeerium;0.7255
kunstiministeerium palus laura;0.7148
tänane kunstiministeerium jää;0.7071
kuulasite kunstiministeeriumi tänase;0.7012
kirjad kunstiministeerium palus;0.6792
vaatleja kirjad kunstiministeerium;0.669
11 veebruari kunstiministeerium;0.6632
veebruari kunstiministeerium avas;0.6379
kontsert turismi kunstiväljale;0.6308
kunstiministeeriumi indrek grigor;0.6287
juulia tartus galeriis;0.6249
küsimusi esitama näituse;0.6127
kunsti keskuses kim;0.6096
kahel näitusel eestis;0.6029
kunstiakadeemia galeriis laura;0.5956
küsimus kureerisid näitusetsoone;0.5937
näitus rääkima kontsertalismist;0.593
näitusel kommenteerida viisil;0.5907
näituse kuraatoriks mattays;0.5905
nii-öelda kunstispetsiifilise publikule;0.5854
näituse suonsovhoostiga võtan;0.5846
julia näitusest tegelete;0.5841
näituste kontekstis redimiidi;0.5816
näitusetsoone sofon üldistav;0.5813
avatud kaks näitust;0.5807
kunstiministeerium jää viimaseks;0.5798
kunstnike liidu aastanäitusel;0.5788
kõnelusteks näitusteks anneli;0.5776
näitustele töid suhtlen;0.5742
näituse oluline roll;0.573
mai galeriis vastavatud;0.5676
kunstitööd hästi avatud;0.5642
galeriis eksponeeritud mattays;0.563
tartu kunstnike liidu;0.5626
võtame eesti kunstiviimase;0.5533
kontseptualism näitus rääkima;0.5516
teema näitusele jätmine;0.5516
kontsert turistlike žestide;0.5504
osales kunstnikuna näitusel;0.549
kriitiline kunst ajas;0.5445
viidete kunstiajaloole üritada;0.5437
verbaliseeriksid kahe näituse;0.5426
korraga kolm näitust;0.5399
kommenteerida eestis toimub;0.5358
liidu aastanäitusel jevgeni;0.5351
kunstipoliitiline situatsioon muutunud;0.5349
näituse kunstiajalool minimalismi;0.5344
kunstiväljale tulekut endiselt;0.5341
kunstiakadeemias öelda meediumipõhine;0.534
ava avati publikule;0.5296
kunstiministeerium avas eesti;0.5184
esiteks kunstiakadeemias huvitav;0.5177
turismi kunstiväljale tulekut;0.5176
põlvkond kunstnikke kontsert;0.5146
sõnastus vastureaktsioon kunstniku;0.5143
populaarseks näitus aasta;0.5139
näitusel hea ilus;0.5074
kunsti keskuses kinnisriias;0.5053
seostubki traditsioonilise näitusetegevusega;0.5033
kunsti mõiste laiendamine;0.5026
kontsertalismist asi maria;0.5012
kunstnikuna tahan küsida;0.4979
näitust politiseerima tundub;0.4937
galeriis tunduma kummalisel;0.4937
tütredimedi probleemi kunst;0.4916
küsimustega kuraator margit;0.4875
näitusest blogis tõi;0.4841
vormidena õigus ministeeriumi;0.4836
hirm käesolevate näituste;0.4836
kunstiloomel sisulisi küsimusi;0.4756
probleemile seoses kontsertturismiga;0.4749
eestis hetkel valitsuses;0.4747
kuraatorid kuraatorit ligipääs;0.4725
tuua seoses teoste;0.469
tõi üllatavalt näitus;0.4669
erinevates diska kunsti;0.4643
mõtestama sisu avama;0.458
veebruarikuu pikemas ministeeriumis;0.4536
kehtestasid uue esteetika;0.4535
kallid kuulajad lubada;0.4532
objekti näitusesaali skandaali;0.4523
ohutu positsioonina kunstnikuna;0.4497
hiljuti paralleelselt avatud;0.4473
reisin paljudel kunstnikel;0.4454
galeriis seotud grecki;0.445
tundub läheneme publikule;0.4416
kaasa hästi eestis;0.4407
käin näitusi vaatamas;0.4406
kriitik lähenema avam;0.4394
kontsertalistike võtteid taaskasutatakse;0.4321
seotud küsimuste pandora;0.43
hea ilusa vabastasid;0.4286
gaseeritud kunsti võtame;0.4239
tartus galeriis 15;0.4196
laiemas ava avati;0.4182
pikemas ministeeriumis rääkisin;0.4163
näitusest näitas president;0.4156
kureeritud roomio juulia;0.4132
standi avangardiga 20;0.4127
tahaksin asja esitleda;0.4111
uus vajab tutvustamist;0.4106
ennekõike kritiseerisid kunstikriitikat;0.4085
riigi probleeme rääkida;0.4042
rediumendistel seotud ajaloolise;0.4033
publik redimedi mõiste;0.4013
keeruline ruum ruum;0.3989
ülejäänud asutatud reaktsioon;0.3955
kunstiakadeemias mõtlesin okei;0.3946
kristiina õlleku näitus;0.3939
tunne haakunud avangardil;0.3937
aeg kaasa uuendama;0.3918
