keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
tänapäeval köetakse ajaloomuuseumi;0.7405
ajaloomuuseumi külastamise võimalusest;0.7309
muuseumikülastajale tänapäeval peenemalt;0.7267
eesti ajaloomuuseum ootab;0.718
tänane ajaloomuuseum vestleme;0.7115
muuseumi ajaloost tutvustame;0.7069
oluline muuseumikülastajale tänapäeval;0.7057
räägiks muuseumikogud tänapäeval;0.7017
avatud uusajal muuseumi;0.701
räägime muuseumi ekspositsiooni;0.6946
inimesi kutsuda ajaloomuuseum;0.6933
muuseumiöö elaks muuseumiöö;0.6922
tegutseda räägiks muuseumikogud;0.6911
öelda uueks muuseumiks;0.6897
tähtsündmus kael muuseumi;0.6889
hoonest muuseumidki alguse;0.6857
muuseumikülastust tore rõõmus;0.6857
ajaloomuuseumikogud täienevad ivar;0.6856
muuseumisse hiljem kindlasti;0.6846
muuseumiöö hästi jõua;0.6824
varasematest muuseumisaadetes rääkinud;0.6767
alatalu ajaloomuuseumi avalike;0.6758
muuseum muutunud muuseum;0.675
muuseumis näidata külalistele;0.6742
provitsiaal muuseumisse hiljem;0.6718
ajaloomuuseumi avalike suhete;0.6708
küsin muuseumiöö elaks;0.6644
näitusi vestluskaaslasteks muuseumi;0.6623
ajaloomuuseum uksed lahti;0.6621
koduleheküljelt nimi ajaloomuuseum;0.6608
kütta vaja muuseum;0.6589
muuseumil rahvusvahelisi sidemeid;0.6571
uuenenud muuseumist positiivset;0.6564
muuseumisaadetes rääkinud hästi;0.6497
72021 muuseumikülastust tore;0.6483
hoonet külastada mõistavad;0.644
juhi ajaloomuuseumi uksest;0.6402
aastat maja muuseumile;0.6389
muuseumikogud tänapäeval täienevad;0.6374
atraktsiooni lähiaegadel näitusi;0.635
näitus suurgildi ajaloo;0.6281
jätkub sugugi muuseum;0.6272
pühapäevani küsin muuseumiöö;0.613
külastada mõistavad suurt;0.6104
ajaloomuuseum ootab maja;0.6102
linnaarhiivi kultuuripealinna projektiga;0.6076
avatakse turistidele põnevat;0.6054
eestimaa pinnal avalikult;0.5991
koostöönäitused näiteks viimane;0.5978
ivar leimus ajaloomuuseumi;0.5975
uue näituse ehitamine;0.5961
lähiaegadel näitusi vestluskaaslasteks;0.5938
vestluskaaslasteks muuseumi teadusdirektor;0.5856
ekspositsioonist jutuks avab;0.5855
ajaloomuuseumi teadur loodan;0.5808
külastajatele asub uus;0.5793
ajaloost tutvustame avatavat;0.5696
vestleme suurgildi hoone;0.5627
kultuuripealinna tähtsündmusi jälle;0.5626
tähtsündmuse linnaarhiivi tähtsündmus;0.5607
ajakapsel võimalik külastajal;0.5599
suur suurgildi saal;0.55
juunil koostöös eesti;0.5485
valla kontserdipaigana mõttes;0.5446
vaatamise koht käiakse;0.5429
muuseum töö lõpetanud;0.5428
külastajad võib-olla mäletad;0.5376
avatud külastajatele esimesel;0.5361
lahti kordame avamispäeva;0.5276
täis püsiekspositsiooni esimene;0.5157
avamispidustustega algavad vanalinna;0.5148
vaadeldud üritusi korraldati;0.512
kelder täis püsiekspositsiooni;0.512
kultuurkihti maja oluline;0.5076
keldrit tähtsam esimene;0.5071
klassikaraadio kolleegid aeg;0.5033
kindlasti osa ekspositsioonist;0.4978
ekspositsioon hõlmab pikka;0.4977
näidata külalistele lugu;0.4973
erinevad teemaruumid näiteks;0.4946
uue püsiekspositsiooni pealkirjaks;0.4916
astume saali avast;0.4905
külastajad ootab kolmapäevast;0.4828
külastajatele esimesel nädalal;0.4809
ajastust kajastatakse ajastuid;0.4792
arhitektuurseid detaile rääkida;0.4772
osa ekspositsioonist 20;0.4752
rääkisime alguse erakogudest;0.4744
tutvustav väljapanek tööruumid;0.4713
suvemõis maarjamäe loss;0.4699
kogutud esemekogul alguse;0.4686
teadustöötajatele suurgildimaja tegelikult;0.462
huvitav installatsioon hulk;0.4619
1864 asutati eestimaa;0.461
lisandus erakogusid kuulsam;0.4601
põnevale eurovisioonile tänaseks;0.4581
kontserdid kontserditraditsiooni koostöös;0.4541
pinnal avalikult varem;0.452
loodan külastajad hästi;0.4518
seinast olemasolust informatsiooni;0.4478
uuestisünni pidulikult avatavast;0.447
hoone keldriruumides erinevad;0.4461
tuua relvakambris ekspositsiooniosa;0.4458
eraisikust kogujaga viib;0.4433
täpsem vaatasime kultuurkihti;0.4414
osas tegelikult arheoloogilised;0.4395
keskpaigast korraldama oksjoni;0.4393
erakogudest niga tänane;0.4377
ekspositsiooni annetused eraannetused;0.4322
ruum varem direktori;0.4317
ivar leimus avalike;0.4301
huvi saadete jätkame;0.4298
leiab uuenenud koduleheküljelt;0.4289
sügaval olemegi keskajal;0.4286
ajaks unustuste hõlma;0.4271
viia ruum varem;0.4229
ekspositsioonist onu kõrgtehnoloogilisel;0.4224
avamispäeva soovitatakse kauaks;0.419
lõpetama erakogujatel juttu;0.4173
tohutu hea eesti;0.4163
ekraane mõeldud ajaloo;0.4143
seekordne sarja viimane;0.4119
säilitamise pöörduda ese;0.4097
interaktiivne elav koht;0.408
väljapanek koostööprojekte sageli;0.4075
asju tegelikult vanast;0.4058
renoveerimistööde käigus avastati;0.4053
üllatas tulijat inimesed;0.4052
tallinnast londonisse barcelonasse;0.4044
hindasid ruumis esemeid;0.4027
inimeste baltisakslased 19;0.3997
põhimõtteliselt 1902 maja;0.3994
kaheksandaist maist avatud;0.3987
rahandusajalugu tutvustav väljapanek;0.3983
valdavalt maarjamäel konservaatoritele;0.3959
plaanidel rõdu märgitud;0.3944
paar aastat stockholmis;0.3919
pilte mälestusi tagasiside;0.3911
külastajad maksaks ehmuda;0.3849
maine ajaks ütleme;0.3785
uhked suurgildi toolid;0.3759
viib professionaalsete kogujate;0.375
ootame paljastada saladust;0.3725
kaartidest kiire ülevaatekoha;0.3719
järjekorras seismist järjekorra;0.3719
programme viia ruum;0.371
sajandi kuulus pettenbergi;0.3696
hansa liidu liige;0.3673
säilinud suurgildi härrade;0.3601
punane vanemad külastajad;0.3598
raamatust esitleme juunil;0.359
ivar leimus teame;0.3579
võib-olla vaataks natukene;0.3576
