keyphrase;score
kriisi euroopa liidu;0.7407
hommikutundideni euroopa liidu;0.721
euroopa liit täna;0.7168
sõnul euroopa liit;0.7095
eesti euroopa liidu;0.7076
euroopa liidu teovõimelisuse;0.7057
euroliidu liidrid jõudnud;0.7041
euroopa liidu komisjoni;0.7028
jõudnud euroopa liidu;0.699
kogunenud euroliidu liidrid;0.694
kontekstis euroopa liidu;0.6923
signaali euroopa liidu;0.6843
brüsselisse kogunenud euroliidu;0.6832
sügavasse kriisi euroopa;0.6797
euroopa liidu prioriteete;0.6769
kokkulepete leidmisel euroopa;0.6768
euroopa liit vajunud;0.6748
hästi euroopa liidu;0.6695
euroopa liidu rahakasutus;0.6682
euroopa liidu liidrid;0.6675
euroopa liidu liikmesmaadega;0.6661
läbirääkimiste nurjumine eestile;0.6653
leidmisel euroopa liidu;0.6641
nurjumine eestile peaminister;0.6608
euroopa liidu eesistujamaa;0.6578
sügavasse kriisi eesti;0.6532
kriisi eesti sotsiaaldemokraatlik;0.6524
uue kompromissettepaneku eesti;0.6422
tahtnud euroopa liit;0.6396
luksemburgi peaminister junckeri;0.6374
üksmeelele jõudnud euroopa;0.6362
liidu eesistujamaa luksemburgi;0.6294
luksemburg uue kompromissettepaneku;0.6238
lähemalt luksemburgi peaminister;0.6219
luksemburgi peaminister jean-claude;0.6081
kõnelusi eesistujamaa luksemburg;0.6015
britte euroopa liidu;0.5936
vaidlustes liidu eelarve;0.5814
liidu liikmesmaad täna;0.5752
otsustasime eesti ajal;0.5709
eestis tulevikus ühendab;0.566
kokkuleppele vaidlustes liidu;0.5619
liidu liikmesmaadega finantsperspektiivis;0.5553
eesti punase peasekretär;0.552
küsimus rahas eesti;0.5517
kontekstis eesti euroopa;0.5403
üritusi toimub eestis;0.5393
väärtuste signaali euroopa;0.5345
junckeri sõnul euroopa;0.5308
kolmandaks eesti riik;0.5294
märkis mures tippkohtumise;0.5278
eestisse saabuma rühm;0.521
liidu rahakasutus üldisemalt;0.5096
liidu eesistujamaa peaminister;0.5057
aasta alampalgani eestis;0.5056
rahulda britte euroopa;0.5046
piisavalt hästi euroopa;0.5032
liidu liidrid hilisööni;0.5031
liidu teovõimelisuse signaali;0.5021
eelarve läbirääkimiste nurjumine;0.4993
järelemõtlemisaega debatte referendumite;0.4862
liidrid jõudnud kokkuleppele;0.482
täna hommikul eestisse;0.4757
juht ütles eesti;0.4721
tähtsad 2007 riigikogu;0.4718
erinevatele eesti vabadusvõitlejatele;0.4712
demokraatlikum festival eestis;0.4694
liidu komisjoni president;0.4677
kolm eesti raadio;0.4658
muutu lähemalt luksemburgi;0.4642
juuni olulisematest sündmustest;0.462
poliitikuid arvata ühtset;0.4594
kompromissettepanekus kaitstud peaminister;0.4588
parki otsustasime eesti;0.4558
tegelikult kahju eesti;0.4555
vajunud sügavasse kriisi;0.4553
riigieelarve lõpuks võtmata;0.4522
põhiseaduslepp referendumi läbikukkumist;0.4519
suudetud täna leppida;0.448
kokkutulek täna kõrgete;0.446
puudumises kokkulepete leidmisel;0.446
liitumislepinguga ettenähtud summad;0.4358
näha erakondade reitingupinnal;0.4347
täna sotsiaaldemokraatliku erakonna;0.4328
teemasid lähenevate valimiste;0.4308
võttis viis ida-euroopa;0.4297
nädala jõudnud šveitslaste;0.4278
vaja liikmesmaadel aktiivset;0.4273
liidu prioriteete majanduskasvu;0.427
eesti laguni kindlasti;0.4242
erakond rahul ülimad;0.4221
2013 üksmeelele jõudnud;0.4155
kontekstis näha erakondade;0.4115
sotside tähtsamaid teemasid;0.4114
riikide otsustada uuesti;0.4112
tänapäeva eesti muusikute;0.4051
volikogus arvan tallinna;0.4048
kirik eestis tulevikus;0.4028
kesk-eesti maanaisteseltside kokkutulek;0.4023
nihkuks valitsusjuhid võtsid;0.4006
kindlasti tänasest otsustamatusest;0.4003
suudetud leppida finantsperspektiivi;0.3896
liikmesmaad täna võitjad;0.3821
nähtavamalt taandus suurbritannia;0.376
ida-euroopa maad öösel;0.3734
raadio uudistetoimetus kokkuvõtte;0.371
poliitilise signaali väärtuste;0.3698
eestis suvisel ajal;0.3611
eesti esimene trompeti;0.3587
liit vajunud sügavasse;0.3581
juulist eesistuja teatavasti;0.3579
nestor tööandjad ametiühingu;0.3531
hilisööni kestnud tarbijaläbirääkimistele;0.3524
