keyphrase;score
räägime täna joogiveest;0.8361
veevärki räägime täna;0.7957
räägime täna veest;0.7846
täna veest räägime;0.7756
rääkisime veest tänan;0.7326
täna joogiveest joogivesi;0.7307
räägime joogivesi teema;0.7253
vett joome tähelepanu;0.7159
joogivesi tänane teema;0.7148
tähtis vett joome;0.7119
varrak joogivesi tänane;0.7082
joogivee oluline homse;0.7032
ütlesime joogivesi maailmas;0.7005
veest hoopistükkis küsime;0.696
teema räägime täna;0.6931
esi joogivee parem;0.6891
küsime liitrit vett;0.6869
veest räägime vee;0.6859
tänane kuuspakk rääkisime;0.676
aktuaalne teema räägime;0.6681
võimalik ütlesime joogivesi;0.667
joogiveest joogivesi maailmas;0.6658
asjast kõnelema tänase;0.6654
tänase küsimuse kõrgelt;0.663
veest tänan jaak;0.6607
korra saabki vett;0.6571
koguseid räägime joogivesi;0.6564
sugugi tähtis vett;0.6526
tänane teema alustame;0.6473
keedetud esi joogivee;0.6423
vett anda paljudes;0.641
püüdnud joogiveeküsimustega aastad;0.6373
vee nii-öelda anni;0.6337
vett töödeldud rääkisin;0.6336
kuuspakk tänane teema;0.6308
täita mainisin vesi;0.63
küsimus liitrit vett;0.62
joogivesi teema number;0.6178
täna terje soots;0.6171
probleem vett tarbitakse;0.6171
inimesed kvaliteedi vee;0.6162
kaasaegne veevärk valmis;0.6083
saade kuuspakk tänane;0.6065
veevärk aastaarvul palume;0.6049
aeg-ajalt juua vett;0.599
kraanista vett põnevusesse;0.5958
pudelitesse aeg küsida;0.5906
informatsiooni vee loomulikult;0.5886
kuulajatele tänane kuuspakk;0.5881
veejuga meetrit kuulame;0.5874
veevärk kassani julgeid;0.5804
räägime vee keemiast;0.5722
vee tarbimine eestis;0.5715
pöörata vähetähtis tänane;0.566
tuletame meelde tegemist;0.5637
ajal soome vaadata;0.5604
lihtsalt kasuta vett;0.5594
tänane saatekülaline sõitnud;0.5513
väävelvesinik teataks tuntaks;0.5495
viimase tänase küsimuse;0.5464
veetöötlusjaam valmis inimesed;0.546
kõnelema tänase kuusbacki;0.5431
hetkel kuulame halle;0.5392
vees paljudes kodudes;0.5387
mõistes veetöötlusjaamast alguse;0.5386
alustame räägime jaak;0.5369
no kuulame helistate;0.5341
küsimeeste arvu põhjaveekompleksi;0.5323
veekeskusesse õppima inimestele;0.5313
vesi korrektselt juhitud;0.5284
küsimused nuputanud korraks;0.5257
eelnevatest juttudest aru;0.5252
vesi vesi politsei;0.5212
näitajad vee maitse;0.5196
aeg esitada küsimus;0.5193
kuulame vähevõitu pakkusite;0.5184
tarbimine veemassid liikusid;0.5175
linna taanimaal veekeskusesse;0.5124
keeles kuulame olegi;0.5084
tänase päevani hea;0.5073
tulemegi küsimusega eestisse;0.507
kuulajad kell 15;0.5046
rääkida hügieeni arengust;0.5041
inimesed üldse kuulete;0.5036
lugupeetud kuulajad kell;0.4995
küsimus kindlasti arvestada;0.4987
ootame kunas viljandi;0.4987
veevärk avati pidulikult;0.4959
kraanist suurendab vajadus;0.4936
rääkida v-alast informatsiooni;0.4875
kampaaniat soovitatakse pudelivett;0.4871
küsime aastal valmis;0.4863
number sugugi tähtis;0.4817
oluline homse lõhna;0.481
tähendab nimelt palun;0.4809
kasutaksid vähem vett;0.4808
personaalarvutit küsime liitrit;0.4806
kuulete räägime vähem;0.4786
puudutabki esimene küsimus;0.4774
õnnelikud kraanidest enamus;0.477
olegi aega jäänud;0.4762
suvest kehtib joogiveemäärus;0.4724
järvest võtta toidu;0.4721
maailmas teema number;0.471
põhjustada inimorganismis rääkida;0.4693
muutumine pesule imelikud;0.469
10 minutit vett;0.4675
aru õhuhapnikul tähtis;0.4633
tavaliselt saireemi aireerimine;0.4616
algab saade kuuspakk;0.4614
lähedane joogiveedirektiivile euroopas;0.4607
kuulame öeldi 10;0.4583
rääkisin väävelvesinik põhjustab;0.4579
ajal alguses terve;0.4528
no ohutunne tervitatav;0.451
pakute väikese vihje;0.4506
tähelepanu pöörata vähetähtis;0.4503
kokkuhoid inimesed lihtsalt;0.45
kulla inimesed üldse;0.4479
küsimus küsimeeste arvu;0.4478
lahti laseb klaasi;0.4471
suuremaid koguseid räägime;0.444
probleem kord öelda;0.4432
populaarteadusliku saatega üritame;0.4389
rahvusvaheliselt ütlete inglise;0.4371
mõttes kaks asjal;0.4361
väikelastele küsime väikelaste;0.436
paljudes maakodudes juuakse;0.4325
maitsmise meeltega tajutav;0.4317
allikast võtan erinevus;0.4309
tarbija keerab kraani;0.4306
teema number sugugi;0.4293
oluline inimesed kvaliteedi;0.4293
asjatundjaid eestisse teavet;0.4291
tõsiselt noorte tulevaste;0.4274
soomes tahad otse;0.427
vastus helistaja palun;0.4265
öelda tartus avati;0.4253
parem kuulame 1908;0.4232
pika ajalooga teema;0.4112
kvaliteet muutuda maa;0.4094
riigi kodanikele hea;0.4084
eriprogrammiga keskkonnakeemiat tänase;0.4081
osakonnas viljandi veevärgis;0.4052
kasutavad igapäevases töös;0.3991
puust torusid räägime;0.3939
minutit aega kaks;0.3877
kähku võrreldes vastuste;0.3868
tuua härra jüri;0.3868
kuus küsimust saates;0.386
tõepoolest brita paljudel;0.386
takistavad elutegevust võib-olla;0.3837
märkusena öeldud enamus;0.3817
lõpetasite tartu riikliku;0.3815
probleeme lahendada annavad;0.3813
veeküsimustes aktiivselt jõuliselt;0.3811
vaatame number kolmandana;0.3805
kodukoha patrioodina viljandis;0.376
vett kulub arvuti;0.374
veevärgis eraettevõtjana õnnega;0.3703
hooldamise entsüklopeedia võtame;0.3659
riigid tundub häda;0.3607
nimelt palun 1925;0.3585
säilis torustik värskem;0.358
puurkaevuvees 0 050;0.3569
räägime materjali vananemisest;0.3567
arvutit paljud inimesed;0.3546
jaagu viljandist pühapäevasel;0.3523
saaremaal laborijuhina paljud;0.3482
septembripäeva seonduvaid ohtusid;0.3476
oludes taanlastel õpetada;0.3449
nime mäletan daily;0.3439
tõepoolest 20 novembril;0.3395
kodudes tõsine probleem;0.3311
vastutus jaotatud ajal;0.3152
temperatuuridel võib-olla hapnikuprobleem;0.3127
viis milligrammi liitrile;0.3124
tartu ülikool vaja;0.3082
kannu sõltub lõuna-eesti;0.3062
levitaksid tõepoolest 95;0.3016
linnajuhtidele inseneridele seletada;0.3007
vett kestis kuu;0.2971
pöörduda vajalike ametiasutuste;0.2967
82 näeb tootjatele;0.2864
sinise beebid helistamast;0.2823
arstid räägivad haigusi;0.2764
normidesse punkti töödeldud;0.2725
