keyphrase;score
ütlesin reformierakond erakonna;0.786
juht arvab reformierakond;0.7772
koalitsioon ütlesin reformierakond;0.77
jätkamiseks opositsioonierakondade esindajad;0.7606
reformierakonna koalitsioon ütlesin;0.7587
reformierakond mõistab öeldu;0.7453
reformierakond erakonna liikme;0.74
härra peaminister reformierakond;0.7375
loodan reformierakond mõistab;0.7347
reformierakond tõepoolest taltub;0.7299
opositsioonierakondade esindajad arvamust;0.7179
publical reformierakonna koalitsioon;0.7168
ainus jätkamiseks opositsioonierakondade;0.7161
reformierakonna esindajate kinnitusel;0.7066
saates väljendasid opositsioonierakondade;0.706
seisukohal lask koalitsiooniparteid;0.7045
reformierakondlasest riigikogu aseesimees;0.6987
korda valitsuskoalitsiooni dikteerida;0.6957
moodustamiseks usun reformierakond;0.6893
samm reformierakonnapoolne kandidaat;0.6871
valitsuskoalitsioon säilib muudetakse;0.6848
vahetab peaministri keskerakonna;0.6845
keskerakond vale valitsuses;0.6826
arvab reformierakond res;0.682
keskerakond huvitatud võimupositsioonide;0.6796
esindajad tõenäoliseks valitsuskoalitsioon;0.6778
peaminister ütleme reformile;0.6755
reformierakonnal kibestumisest jätkata;0.6749
jaak jõerüütlile reformierakondlasest;0.6652
seisab reform poliitikute;0.6609
lask koalitsiooniparteid klaarivad;0.6584
seob jätkamise koalitsioonis;0.6578
välisminister loodan reformierakond;0.6557
opositsioonierakondade esindajad tõenäoliseks;0.6513
reformierakond esitanud ultimaatumi;0.6501
kavatse valitsusliidu püsimise;0.6443
rahvaliidu juht arvab;0.6431
võimalik säilitada rahvaliidu;0.6424
koalitsiooni kolmas osapool;0.6421
olulisem samm reformierakonnapoolne;0.6417
murega jälgime koalitsioonile;0.6407
keskerakonna kaasamine toompeal;0.6351
keeruliseks arvab koalitsiooni;0.6316
kaldun arvama koalitsioon;0.6316
koalitsioonis koalitsioon lepingu;0.628
muutumiste aeg koalitsioon;0.6265
säilib muudetakse koalitsioonilepingut;0.6171
kompromissiks valitsusremondi näol;0.6168
publical koalitsiooni säilitamise;0.6155
põhiprobleem erakondadevaheline vastuolu;0.6154
domineeris arvamus koalitsioon;0.61
