keyphrase;score
pianiinat estonia kuulsa;0.7846
viia klaverimuusikaharrastust eestis;0.7844
lähemalt eesti klaverimeistritest;0.7839
tänapäevase estonia klaveriosatähtsust;0.7792
eestlaste klaverimeistrid aastal;0.7735
eesti rahvusliku klaveri;0.7694
eesti klaveritest eesti;0.7629
ülevaade eesti klaveriehitusest;0.7568
estonia kontsertklaverit nimega;0.754
estonia klaveriosatähtsust eesti;0.7521
töö eesti klaveritest;0.7502
eestlastest klaveriehitajate koolkonnast;0.7475
ruumikohased estonia pianiino;0.7454
kuulsa estonia klaverivabriku;0.7424
eesti klaveriehitust eesti;0.7397
lugeda eesti klaverimeistrite;0.7368
kindel estonia pianiino;0.7367
ühtegi pianiinat estonia;0.7345
klaveritest eesti klaverimeistritest;0.7304
valiku eesti klaverimeistrite;0.7245
sajandil eestlaste klaverimeistrid;0.7218
erinevaid klavereid eestis;0.7205
klavereid eestis selgus;0.7203
töötama estonia kontsertklaverit;0.7165
eesti vanade klaverite;0.7139
klaveriehitust eesti klaverimeistrit;0.7135
klaveritest eesti vanadest;0.7126
eesti meistrit klaveritel;0.7123
eesti klaveriehitust vähe;0.7082
eesti klaverimeistritest rääkis;0.7062
klaveriehitus klaver eesti;0.7048
eesti klaverite lugeda;0.7024
eesti klaverite kaks;0.7011
eesti klaveriehituse ajalukku;0.7004
eesti klaveritega öeldud;0.7
teemus eesti klaverite;0.6981
eesti klaveriehitusest aastast;0.6975
puhtalt eestlastest klaveriehitajate;0.6965
eesti klaverimeistrit kuulaksime;0.6953
eesti klaverimeistrite nimesid;0.694
klaverimuusikaharrastust eestis tahaks;0.6933
eesti klaverimeistritele seotud;0.6927
estonia pianiino sid;0.6926
oscaritele eesti klaverimeistritele;0.6911
klavereid eesti peredes;0.6905
vanadest klaveritest eesti;0.6894
eesti vanadest klaverimeistritest;0.6872
lahkama eesti klaveriehitust;0.6869
eesti klaverimeistritest vaadata;0.6867
vanu klavereid eesti;0.6865
venemaa klaverivabrikutest eestisse;0.6783
estonia pianiino tootmisse;0.6782
nime eesti klaverite;0.6727
klaverite lugeda eesti;0.6704
daci eesti klaveritega;0.6674
klaverite valdkond eestis;0.6521
muusikamuuseum daci eesti;0.6412
estonia tiibklaver täie;0.6345
klaver eesti kultuuripildi;0.6306
kõrgelt hinnata eesti;0.6301
tegutsenud eesti meistrid;0.6278
kindlasti estonia tiibklaver;0.6265
estonia kuulsa estonia;0.6264
kontsert kabinet klavereid;0.6198
eesti tänapäevase estonia;0.6194
peterburi klaverimeister eestlane;0.6145
klaverimeister eestlane päritolust;0.6118
kümned meistrid eesti;0.6059
loetelule estonia vanemuine;0.5998
saksa klaveriehitajate ühingult;0.5994
teatri- muusikamuuseumi fondis;0.597
korraliku klaverimuuseumi põhjalikumalt;0.5942
õppima erichi klaveriäris;0.5936
klaverimeistritest rääkis alo;0.5861
klaveritel sealsete heliloojate;0.5832
lisandusid loetelule estonia;0.5818
estonia klaverivabriku pillid;0.5809
peterburis eestisse tõi;0.5797
klaveril leiutaja taanlane;0.5795
klaveril norra pianist;0.5791
sügismessil estonia shipendale;0.5779
klaverimeistritest kaks tööd;0.5765
rääkida klaverinäituse korraldamisest;0.5761
klaverimeistrid loomulikult ernst;0.5748
austria meistrite klaveritel;0.5737
moskvas tegutsenud eesti;0.5713
pühendan eesti oscaritele;0.565
rahvusliku klaveri ehituse;0.5649
pianist jörg teemus;0.5632
klaverimeistrid aastal 1918;0.5587
klaverit tähendab kontsertklaverit;0.5582
klaver pill näitusel;0.5576
klaverimeistrite nimesid enamasti;0.55
tänuväärne klaveriomanik mõistev;0.549
linnas trondheimis muusikamuuseum;0.5483
klaverit kohtume sammul;0.544
for klaveri sünniaastaks;0.5401
ühtegi pillidest eestist;0.536
klaver loodigi märkused;0.5334
muusikamuuseumi valitsejaks partalima;0.5317
ortlis häid pianiino;0.5245
lõpetaks ajaloolisel klaveril;0.5191
arton lõpetanud klaverite;0.5182
klaverimeister häälestaja artur;0.5171
1918 venemaa klaverivabrikutest;0.5152
klavereid esitasin intrigeeriva;0.5131
23 rääkida eesti;0.5129
riikliku konservatooriumi üliõpilase;0.5126
sealsete heliloojate loomingut;0.5104
erichi klaveriäris lahkus;0.5075
muusikariistade muuseumis neli;0.5026
eestis asutades astroni;0.5008
meditšitte muusikariistade muuseumis;0.4991
heliplaati eesti heliloojate;0.4969
vanade klaverite kalbol;0.4947
ehitatud klaveril norra;0.4932
kontsert pillis paljude;0.4904
daini klaveritest lõi;0.4877
eestis tahaks kõrgelt;0.4821
berliinis toimus klaveriehituse;0.479
asutades astroni pianiino;0.4753
tähendab kontsertklaverit pia;0.4734
sõda töötama estonia;0.4732
ringe muuseumis trondheimis;0.4612
kogemused estonia pill;0.4576
väljaandmisel klaverivedu keeruline;0.456
klaverite tootmise ametite;0.4541
instrumendi tegija johann;0.4515
mozartist lõpetades beethoveni;0.448
saksamaal tegutsevad meistrid;0.446
klaveri leiutame polegi;0.446
pianiino sid tartus;0.4434
küsimus eesti peredes;0.4381
itaalia muusikaajakirjas christoph;0.4367
esindatud firenzes kohalike;0.4208
stuudium mängis harf;0.4094
asutena lavale ortlis;0.3927
laulvat kõla peamine;0.3885
alane sümpoosion konverents;0.3832
kolisid asutena lavale;0.3815
muuseumis norras loodame;0.3732
pianiino odavam praktilisem;0.3731
klavessiini suurimaks saavutuseks;0.366
billi meedidžite muuseumis;0.3599
mängin saksa austria;0.3512
1779 saksamaalt preemianist;0.3479
heinrich falck eestile;0.3469
auhindu esimene kaalukam;0.3445
1905 asus kino;0.3429
ala põhjalik käsikirjaline;0.3413
tasku ruumikohased estonia;0.338
ekspositsioonis hooga 19;0.3373
maailmanäitusel 1958 hõbemedal;0.3331
tegutsesid hoolega meistrid;0.3282
tahaks kõrgelt hinnata;0.3242
endise nõukogude liidu;0.3234
prantsuse rahvalaulu voodirežiimi;0.3222
tänase esimese pühendan;0.3099
odavam praktilisem muusikariist;0.3083
tsentraliseerimine nägi lätis;0.2957
hea pilli vini;0.2947
norrast kõlas mozarti;0.2872
uuendus unustati itaalias;0.2842
kõlas robert schumanni;0.2778
positsiooni professionaalide asjaarmastajate;0.2757
põhiliselt maret tomson;0.2698
1922 23 rääkida;0.2661
raamid puust puust;0.2659
fondis töö üliõpilastöö;0.2654
sofa moorits mirsalis;0.2619
falk õppima erichi;0.2582
tähendab pisija toa;0.2556
põhimõtteliselt oluline uuenduspillikeelt;0.252
suhtumine pillide väljaandmisel;0.2495
universaalne pillimeister saabus;0.2479
tugevnevad nõrgenevad heliklahvpillide;0.2465
arendasid 18 sajandi;0.2342
kino sõprus alguses;0.2323
linnulennult nimetan saaremaal;0.2224
küllaltki vähe uuritud;0.22
järvi eri klas;0.2156
sündis 1791 ambla;0.2152
matused toimusid tartus;0.2103
partalima christoph for;0.21
80 14 last;0.2092
õigusega uhked rahvuslik;0.209
nime mehed arvo;0.2045
harmoonium hiljem kolisid;0.1814
kiriku falcki isa;0.1802
1950 asutatud tallinna;0.1796
hiis sprengler jäävihm;0.1762
jäi kõlama kauemaks;0.1613
positsioonid võttis välismaalt;0.1582
usun paljud inimesed;0.1568
jala autosid universaalne;0.1283
parki falk park;0.119
tööle peterburis jätkas;0.1158
aastat õnnelikus abielus;0.1145
pain past selberg;0.1032
inte variatsioonidega f-moll;0.0921
