keyphrase;score
stereoraadio kell 21;0.6653
nädalalõpul reedel estonia;0.6089
nädalal teisipäeval kell;0.6066
reedel estonia kontserdisaalis;0.6008
estonia puhkepäev mängivad;0.5978
nädala kesksetest sündmustest;0.5886
antakse eeloleval nädalasaadetes;0.5856
teisipäeval teatris estonia;0.58
intervjuudega nädalalõpusaade stereofooniline;0.5793
kuulata lõppeva nädala;0.577
täiendame lühiuudiseid nädala;0.5751
kella 19-st 20-ni;0.5683
nädal algab aeg;0.5648
reede õhtul laupäeval;0.543
kontserdisaalides televisioonis jõutakse;0.5401
jäänud tähtpäevast neljapäeval;0.5367
jõutakse eelseisva nädalalõpul;0.5366
koosolek võeti eesti;0.5344
nädalasaadetes maailm täna;0.5344
lühidalt nädala kultuurisündmustest;0.5342
nädalal uue filmitoodanguga;0.532
lühidalt täna kuuldust;0.5314
spordiuudised lõppeva nädala;0.5269
aasta kolmas nädal;0.5257
nädalalõpusaade stereofooniline soovitav;0.5223
konveri nädalast koduvabariigis;0.5217
telefonitund raadiokuulajatega meeldiv;0.5184
õhtu kaugõppijate tänagi;0.5155
basmide täna hommikused;0.5097
vaba uut nädalat;0.5074
moskva nädalal teisipäeval;0.5034
asjast huvitatuid kell;0.4979
muusikakülalisena esines kolmapäeval;0.4978
kell 11 etendus;0.4976
üheksandast 16 veebruarini;0.4935
kultuuripäev lõppu signaali;0.4869
kaks korda nädalas;0.4868
tõid televisioon raadio;0.4828
populaarseid kinoronge programmis;0.4812
mängu ševtšenko nädal;0.48
kultuurihoones jätkasid täna;0.4797
lavastaja interpreteerin teisipäeval;0.4781
möödunud hooajal õhtul;0.4774
edastas paar tundi;0.4768
moskva aja kella;0.4767
kolme väljapanekut eesti;0.4755
pühapäeva hommikul esmaspäeva;0.4701
väliskommentaatori telefonitunnist 15;0.4701
andmeil vabariigis homme;0.4695
neljapäeval sõitis soome;0.4656
tantsuturniirist tähtpäeva juttu;0.463
avatakse homme helsingis;0.4626
ajakirjanike esines eesti;0.4621
raadio tabeliseis muutus;0.459
kahel päeval kolm;0.4549
jälgida kolmanda programmi;0.4544
näituse diplom nädalal;0.4491
alanud aastaks reede;0.4489
muutunud eestlaste omamoodi;0.4452
valmis ekraanile jõudnud;0.4444
nädalavahetusel kutsub kultuuriklubi;0.4423
kongressi üpris tihedalt;0.4421
laupäeval sihtkohad vabastama;0.4331
15 jaanuaril väliskommentaatori;0.433
ajakava täna 440;0.4292
terve tunni kuulata;0.4289
öövalve 21 lööktöönädal;0.4265
festival pühendatud nlkp;0.426
hommikul helistada telefonid;0.4251
piisavalt taevast aeg;0.4248
signaali vahendab äsja;0.4237
saabus täna nõukogude;0.4227
moskva näitusekülastajaile viimane;0.422
tänane saade kestab;0.4201
üheksa päeva mihhail;0.4192
käesoleval aastal lühiintervjuu;0.4188
tänagi hommikuti bussidega;0.4181
esinemiseks pealinnas valmistub;0.4179
taas elu puhuda;0.4173
filminädal toimub vabariiklike;0.4171
kestab 26 jaanuarini;0.4162
aja veetmise põhimõtetega;0.4116
näiteks tänavune näha;0.4109
rõhutan uues lavastuses;0.4107
turniiritabeli hetkeseis teada;0.4075
kraadi külma nädala;0.4014
1981 aasta kolmas;0.4005
moskvas vabariigis väliskommentaatori;0.3998
päevil toimub poola;0.3991
gruusia filminädal toimub;0.3907
viiendat aastapäeva tallinna;0.3906
kolmapäeval raekoja saalis;0.3902
kasahstani genialistid filmipäevad;0.3887
uudisteteenistus pars teate;0.3883
fašism eeloleva nädala;0.386
puhub idakaartetuul kiirusega;0.3796
teisipäev jätkusid partei;0.3792
etenduse desarmeerimise osavõtjatele;0.3776
töökollektiiv olemegi jõudnud;0.3749
päeval kriifi individuaalne;0.3746
aastapäevale välismaalt iraani;0.3739
tähendab näeme koht;0.3714
kokkuleppe elluviimise ajakava;0.3709
võistlused räägime võib-olla;0.3693
soovitaks kvartali lõppu;0.3686
lugejaskonnale pikka aega;0.3679
täna alustada loobuda;0.3668
kinoronge programmis uued;0.3641
psusinskaga ütles telekaamerate;0.3639
saatis tervitustelegrammi ülemaailmsest;0.3623
saalis kammeransambel stuttgardis;0.3583
aastal 2 6;0.3557
andis nsv liidu;0.35
programmi lainepikkustel ultralühilainel;0.3489
kinos sõprus vaadata;0.3484
tippkohtumist lõpp aktilga;0.3441
raudsepaga rääkis meeskonna;0.3435
teaduslik-praktiline nõupidamine kolmapäev;0.3433
meenutab 20 aastate;0.3428
perekonda nädalavahetusel mure;0.3427
kalendris trükitud artikkel;0.3408
jääb paariaastane lünk;0.3389
võtke terve rida;0.3384
jaanuaril tähistatakse filmi;0.337
päevist kinni neutraliteedist;0.3354
vladivostokis lõppes täna;0.3347
ülehomset ametisse astumist;0.3343
kesk-idas rõhutatakse avalduses;0.332
teadetele viinis räägitakse;0.3317
projektide võeti möödunud;0.3316
muusikalise kujunduse seisukohalt;0.3283
vändra kolhoosi kontori;0.3251
palun mõistagi mahu;0.3237
võeti taas järelevalve;0.3223
maja sammassaalis algab;0.32
külastada kolme väljapanekut;0.3197
räägin klassika klassika;0.3194
tänaseni kuus juuniorid;0.3194
teisipäeval avati pidulikult;0.3137
gruusia kindlasti seitsmendad;0.3132
sofi informbüroo kinopropaganda;0.3126
korraldada parlamendivalimised ennetähtaegselt;0.3108
majanduse areng laupäev;0.3103
spordist hollandi linnas;0.309
küsisime viimast mängu;0.3061
avati täna filmifestival;0.3041
kaldub järjest pensiopingi;0.3027
kuulda suitsetamisharjumus tihedas;0.3012
moskakse lõvi kommentaarid;0.2973
liiklust jalutuskäigud head;0.2936
ühendatud pealkirja portree;0.2935
viisaastaku esimeseks aastaks;0.2932
180 nähtusi jaapan;0.2885
istun mugavalt diivanil;0.2885
krai parteikonverents kommunistide;0.2882
nostonoogoviga küsimus töös;0.2869
88 tallinna ilmajaama;0.2856
afganistani arvates konverents;0.2835
tüdrukutest viies helilõigust;0.2759
uusi tsükloneid atlandilt;0.2744
ruutmeetrit uut korteripinda;0.2715
asutuste mälumängurite meeskonnad;0.2694
valve surnalist 57-sse;0.2689
sepp marika nigul;0.2688
tihedad kevadeni planeeritud;0.2678
jõgi voolab etendusse;0.2668
pakun variandi tähendab;0.2656
põlvast vaadati estraadietendust;0.2654
maailmakarikavõistluste sarjas toimusid;0.2611
peakorterid šveitsis toimuvad;0.2592
korraldatakse üpris harva;0.2589
disney positsioonil küsimuses;0.2579
krasnodari krai töötajad;0.2531
organiseeritud suures osas;0.2527
ütleme kiirabi tülitama;0.2475
nojah jaa ütlen;0.2376
tahame elada kaua;0.2259
osavõtjatele foorum avatakse;0.2217
sünniaastapäeva mäletan hästi;0.2185
saatsid delegaadid 24;0.2182
edukaks alguseks iiri;0.2077
tubakatoodete nõukogude liidus;0.202
head suhted prantsusmaaga;0.1997
torpeedot tugevat konkurentsi;0.1984
professor toomas sullingule;0.1978
tuul pöördus itta;0.1931
iisraeli ministrite kabinet;0.1892
ametiühingute omavalitsus puudutab;0.1772
sõjalised kulutused vodka;0.1726
närvipinge madalam täna;0.1646
franklin ühtse elektriteooria;0.1613
franklini sünnist nimega;0.1443
jahedat ussid hobi;0.1434
hingamised hästi kopsud;0.1372
iraagi iraani relvakonflikt;0.133
määrus lisaabinõudest põllumajandussaaduste;0.1204
mõisteti süüdi osalemise;0.1114
südame-veresoonkonnahaigete 18 südame-veresoonkonnas;0.0355
valgunälga näiteks valgurikkad;0.028
koer jooksis mere;0.0073
