keyphrase;score
euroopa komisjon eestile;0.7965
eesti ettevalmistusi eurole;0.7943
eesti liitumine eurotsooniga;0.7546
ettevalmistustöödega eurole üleminekuks;0.7356
euroopa komisjoniga aeg;0.723
ettevalmistusi eurole üleminekule;0.7172
valmisolekut eurole üleminekuks;0.7151
ettevalmistustega suund eurole;0.714
seoses ettevalmistustöödega eurole;0.7077
salme euroopa komisjon;0.7067
eurole üleminekuks õige;0.7065
euroopa komisjoni hinnangus;0.7023
eurotsooniga kauge tulevik;0.6998
euro tulekul kord;0.6952
rääkinud euroopa komisjon;0.6937
aastast korraldatava euroopa;0.6935
näidata valmisolekut eurole;0.6928
mõttes euroopa komisjoni;0.6907
küsimusele euroopa komisjoniga;0.6878
soovitab euroopa komisjon;0.6846
liitumine eurotsooniga kauge;0.6829
jätkata mõttes euroopa;0.6822
eurole üleminekuks tõnu;0.682
euroopa komisjon hindas;0.6814
suund eurole üleminekuks;0.68
tõusevad aeg euroga;0.6785
komisjon leiab eesti;0.6752
aeg euroga eurotasin;0.6749
eurole üleminekule jaaks;0.6746
eurole üleminekuks õiglase;0.6723
tulevik eesti elanike;0.6684
hindas eesti ettevalmistusi;0.6672
komisjon hindas eesti;0.6657
euroopa komisjon kord;0.6656
kraadi euroopa komisjon;0.664
teadlikkus euroopa ühisrahas;0.6637
kommentaar küsimusele euroopa;0.6636
aastaga eesti liitumine;0.6576
euroopa komisjon jaanuarist;0.6514
komisjon eestile kaheksa;0.6427
näiteks soovitab euroopa;0.6415
toimub tartus üleeuroopaline;0.641
tõusu euro tulekul;0.6397
aeg rääkinud euroopa;0.6394
euroopa komisjon leiab;0.6351
eestimaal kogemusi korraldada;0.632
kulgenud eesti ülekandeliinide;0.6274
eurotasin protsent arvan;0.6269
eesti ülekandeliinide koridor;0.6264
muredele kartustele euroga;0.6253
üllatusterohke protsess eestimaal;0.6246
elanike teadlikkus euroopa;0.6232
euroopa ühisrahas tõusnud;0.6201
toimuvale festivalile euroopa;0.618
euro kasutuselevõtt iseendast;0.6178
34 kraadi euroopa;0.6087
2004 aastaga eesti;0.6058
euroga seonduvat rahandusministeeriumi;0.6015
eestile kaheksa ettepanekuid;0.5931
kadumise õnnetud euroopa;0.5882
toimub 48 üleeuroopaline;0.5866
janek salme euroopa;0.5756
põhja-itaalias toimunud euroopalisel;0.5749
korraldatava euroopa suurima;0.5596
itaalias festivali eestipoolse;0.5559
linn euroopa sõitnud;0.5463
euroopa rahvakultuuriansamblite etteasteid;0.5058
asjade täpsustamine väljub;0.4852
euroopa sõitnud rahvatantsijatest;0.459
koostööd ütleme ettevalmistused;0.4518
leping koosmõju kindlasti;0.4507
kõrgepingeliinis ühendab balti;0.4447
septembrist kaupmeeste liidu;0.4432
balti elektrijaama püsialajaamaga;0.4396
itaalias äsja lõppenud;0.4363
ehitab osaühingu elering;0.4327
ettevalmistused tulevaks aastaks;0.4325
liinile jääb sõitma;0.432
kord tugevdada ülemineku;0.431
investeeringutest ida-virumaale ago;0.4283
suureneb puhub idakaare;0.4261
jaanuarist tihedalt koostööd;0.4238
õige nimetab valdkonnad;0.4212
täna öelda standardelus;0.4212
eelarve tartu festivali;0.419
laevaliiklus kuivastu-virtsu liinil;0.4188
-st aastast korraldatava;0.4164
komisjoni hinnangus muutusi;0.4146
esinemistest osa toimub;0.4136
rahandusministeeriumi asekantsleri tanel;0.4132
tunni pikemaks põhjendatud;0.4111
tänavu sujunud oluliselt;0.4092
üldist koordineeritust pöörata;0.4085
plaanidega jätkata mõttes;0.4084
urmas treielit ühisnõupidamisel;0.4069
suurt osavõtjate hulkadega;0.4068
majandusolukord lõpuks ause;0.4029
valdkonnad tööd osaühing;0.4017
seitse-kaheksakümmend inimest varasemate;0.4017
käimas ootab huvitav;0.4007
elering investeerib elektrivõrgu;0.3988
hästi pingeline ajagraafik;0.398
panna riik tahab;0.3966
ühisrahas tõusnud 20;0.3959
osa uuel suurema;0.3929
toimuma sadamatest tunni;0.3902
kaupmeeste liidu tegevdirektor;0.3895
lõpuks suure eelarve;0.3883
külastajat pireteerem reis;0.3848
protsenti tõusnud osakaal;0.3845
tartule hiljaaegu itaalias;0.3833
maakonna johansoni hinnangul;0.383
muutusi etavalistustesse kvalitatiivsed;0.3765
pöörata tähelepanu üldsuse;0.3732
elering tellimusel uut;0.3687
kokkuleppel vahetustega varem;0.3673
ülemineku sujuvamaks korraldamiseks;0.3671
kolmapäeva õhtul saabutakse;0.3652
õigel järjel soovitavad;0.365
sündmused kord lühidalt;0.3646
saabutakse linna linnaplatsil;0.3626
ettepanekuid seoses ettevalmistustöödega;0.3622
plaanis üheksa protsenti;0.3587
hiiumaal töid vaatab;0.3575
loodavad tuleva aasta;0.3571
tehniliste asjade täpsustamine;0.354
viimasel kümnendil edukas;0.3504
püsides tahavad paljud;0.349
rmk-s räägib lähemalt;0.3484
osaühing elering investeerib;0.348
üldsuse muredele kartustele;0.3476
järjekordselt hästi pingeline;0.3473
septembrikuus stardivalmis tõenäoliselt;0.3455
kuud aega esitada;0.3455
arvan aastaks inflatsiooniprognoos;0.3432
johansoni sõnul ettevalmistused;0.343
liidu tegevdirektor marika;0.3418
juuli sündmused kord;0.3417
arvan tartu hea;0.3391
mahutavusega parvlaeval saaremaa;0.3386
tervituskontserdid järgnevatel päevadel;0.3386
kutsume tahavad korraldajad;0.336
erinevaid teenuseid leppega;0.335
tõenäoliselt alguses regula;0.3282
ongi ettevõtjate julgustamine;0.3276
muutused evedega soovituseks;0.3262
lähemalt võrreldes 2004;0.3242
vähendama osaühing elering;0.323
suvedega võrreldes laevaliikluse;0.3219
sõltub parasjagu tööprotsessist;0.3204
lõppenud festivalil ametlikult;0.3196
festival toob tartusse;0.319
töökindluse tagamisse viie;0.3182
kena õhtut ;0.318
nimelt turukonkurents üldine;0.3169
tanel rossi kommentaar;0.3143
