keyphrase;score
pühadest neli pühilastest;0.8072
saade neli pühadest;0.8033
räägime neli pühadest;0.7853
neli pühadest väljadest;0.7763
maailmas neli pühadest;0.772
kiise pühad kiigepühad;0.7634
neli pühadest janeli;0.7571
kombestikku suvistepühade kombestikuga;0.7456
neli pühadest suvistepühadest;0.7454
jaanipäeva kombestikku suvistepühade;0.745
pühad pidulikud arvan;0.7447
võimsat kõlbas pühade;0.7436
kevadesse annab tseremooniate;0.7402
nimetus nelja püha;0.7394
räägime vanadest pühadest;0.7326
suvistepühade kombestikuga esimesi;0.7304
setude oluline püha;0.7278
lõuna-eestis peko püha;0.7248
põnevaid rituaale käisid;0.7243
tseremooniate märku suvi;0.7242
korda pühadest kiikumine;0.7239
kaasajal kestavad nelipühad;0.7198
tähistati nelipühi troitsa;0.7187
rituaale käisid nelipühade;0.7181
omapäraste rituaalidega tegu;0.7146
suvistepühadest neli pühilastest;0.713
püha ilja setupäraselt;0.7112
samamoodi tähistati nelipühi;0.711
pühad kiigepühad põhja-eestis;0.7094
näiteks kasepühad kiigepühad;0.7045
kaskedega nelipühadeks toodud;0.7045
päevasest nimeks nelipühad;0.7026
öelda nelipühade suvistepühade;0.7017
sünniks pühasid natukene;0.6956
liikuvad pühad rahvakalendris;0.6933
lõuna-kaguarmastus põnevaid rituaale;0.6866
ilusti püha võta;0.6705
rituaalsete sigivusmaagilist toimingut;0.6693
pühade tegelikult kirikukalendrist;0.6643
suvistepühade tänapäeva eestis;0.6639
pidustuste aeg meenub;0.6601
esimesed nii-öelda rituaalsed;0.6588
rituaalidest terve maailmasaade;0.658
pühad liikuvad tähendab;0.6553
vanarahval ilusti püha;0.6546
pühade tähendust teame;0.6517
kõlbas pühade sümboliks;0.6516
suvistepühad traditsioon elujõuline;0.6487
pühad kindlasti küsib;0.6476
karjasepühad laste pühad;0.6429
õigeusklike dacistravitsemini riigipühade;0.6389
riigipühade tähistamist oluline;0.6228
pühalikult ülestõusmispühade jälle;0.621
pühadest kiikumine lahti;0.6201
pidulikud arvan tänasest;0.6148
naistekommetest naiste rituaalidest;0.6099
pühad nimetusi näiteks;0.6089
nimetusi näiteks kasepühad;0.6065
kalmudele päeval toovad;0.6055
pühendatud suvistepühadel naistel;0.6051
koguduse sünniks pühasid;0.6034
tore aeg suvised;0.6024
pühadest janeli tühilistest;0.5997
pühadest väljadest euroopa;0.5867
kalmistute ilme nelipühad;0.5846
nii-öelda religioone eestis;0.5798
toetavad rituaalid loom;0.5796
rituaalselt küünalt duaalset;0.5792
viljakusrituaalidega niiet äraütlemata;0.5788
pidutseda näiteks paljudes;0.5767
peol kristlikke püha;0.5762
naistel pidutsemist kevadeootuse;0.5756
sised rituaalsed tantsud;0.5744
eestis käib neli;0.5741
suvisteid nimi ütleb;0.5725
folkloori üleskirjutustes hommikul;0.5691
külla samamoodi tähistati;0.5675
folkloorifestivaliga viidi külla;0.5662
folklorist marju kõivu;0.5653
pühad rahvakalendris trükitud;0.5632
mismoodi maailmas neli;0.5612
rääkinud põhjarahvaste suvi;0.5587
lood karjaga õitseb;0.5584
eestimaal toredam looduses;0.5574
kalendrisse esimene püha;0.5571
maiste rõõmudega jätnud;0.557
hetkel kuivasid rituaalse;0.5558
värskete kaskedega nelipühadeks;0.5536
saated rääkisime naistepühadest;0.5533
kevadkarnevalid sportimist pidustuste;0.5529
peko peol peremehed;0.5527
armulaineid päikest platool;0.5498
ülestõusmispühadevärv roheline rahvakalendris;0.5494
kuulda pharmoskast juured;0.5444
nelipühade jumal tähendab;0.5401
hõimurahvaste hõimurahvaste nimelt;0.539
karnevale esitatud nii-öelda;0.5389
vaadata nii-öelda religioone;0.5363
taevakaarel saadetes korduvalt;0.5361
võru keeles ilus;0.5356
paljudes paikades kevadkarnevalid;0.5263
nelipühad käinud linnalises;0.5255
liikumisi esimene nelipühi;0.5233
märku suvi mägede;0.5204
rituaalset süüa erineval;0.5196
püha peres ütlemine;0.5196
kiigepühad põhja-eestis algas;0.5171
langeb meeste naistepühasid;0.517
maagilisuse elu jätkuvuse;0.5166
lihavõttepühade aeg teada;0.5149
meetrit põletatud rituaalselt;0.5119
vaja elujõulise traditsiooni;0.5114
rahvaste käisime külas;0.511
pühendatud sarja tänases;0.5071
vabaõhumuuseumi jutlust taas;0.5007
joodud rituaalset õlut;0.4985
liturgiliste värvide huvi;0.495
öeldud nelipühade esimesel;0.4942
laulud tähendus kevadel;0.4925
meenutab natukene kolmest;0.4924
muna rituaalide kuuluv;0.4851
näidata tutvustada loodust;0.4843
lihtne arvutada pühad;0.4839
rääkisin natukene õigeusklike;0.4809
küünalt duaalset tullid;0.4802
mullen taaramäe uuele;0.4795
uskumustega tarkusi vann;0.4775
laid vanuses voose;0.477
unustada mõeldud maajumalaid;0.4767
perenaine võtsid osa;0.4753
kirikuid haljaste okste;0.4749
jäänused missis recorituaalil;0.4744
uskumustega ilu jätkuvuse;0.4732
näha küünlad kaua;0.4709
mägede stuudios folklorist;0.4689
käia kalmistutel vaadata;0.4664
10 -st maist;0.4622
ööpeod esseest perest;0.4609
valdkondadele inimestele erinevatel;0.4538
koidula muhandas saksa;0.4522
kombestikuga esimesi näitemänge;0.4495
jõuame rääkida mustlane;0.4439
spetsiaalsed kergutamise laulud;0.4418
kokkusaamisega lähedastega rannakaljuplatool;0.4304
kultuuriruumi üldiselt tundub;0.43
vaadata põnevat lilled;0.4299
rõõmu pikk talv;0.4295
metsa otsima rahvalaul;0.4289
satuvad tuumale turistidele;0.4236
neli pühiliste käsi;0.4227
sugulastele naabritele uusi;0.4203
suid täna räägime;0.4196
magada tahtsid pühad;0.4182
roheliseks isiklikus kogemuses;0.4173
manage silme talurahvamuuseum;0.4173
tean nelipühade vähegi;0.4157
innovinud tuul pluss;0.4142
vanaema värvis pühade;0.4125
äraütlemata oluline esivanemate;0.4037
helirežissöör maristomba nädala;0.4013
rahuldavat seletust piilus;0.4008
uusi kevadriideid näiteks;0.3943
käelise keerata armulaineid;0.3934
kalendrist unustanud tegelikult;0.3817
mõisasse turule sugugi;0.3804
pealaele üldiselt meenutab;0.379
võimalusi ruume kaunistada;0.3771
hästi armas venekeelne;0.3761
lapsed proovisime nelipühade;0.3734
peredest laulsid armastusest;0.3717
oluline sele päikese;0.3641
lähedastega tavaliselt aega;0.3629
esimene vaatus romantiline;0.3562
jälgin aeg-ajalt rahvakalendri;0.3559
lydia koidula muhandas;0.3537
nelja jalaga tavaliselt;0.3513
klaasi viina kasvasin;0.3499
tähtpäevadega seotud foorumeid;0.3466
käe palumine eriti;0.3415
pink nimelt kolme;0.3408
noortele kokkusaamise kohti;0.3349
kodus küpsetada vähegi;0.3265
kogudusi suhteliselt kasvanud;0.3214
aasta 1009 81;0.3164
tõhusalt tööd hooaja;0.3061
