keyphrase;score
ema rääkisete laulnud;0.759
bussis kommikesi laulmise;0.7159
meeldis laulda bussis;0.711
rääkisete laulnud testi;0.6946
laulda bussis halb;0.6731
kammerkooris lauldes tundsin;0.6716
tahaksite laulda stingiga;0.6659
ema ütles prelaulja;0.6595
nii-öelda esimetsaks laulsin;0.6547
meeldi ütleme laulame;0.6521
tüdruk meeldis laulda;0.6509
laulis tallinnas asja;0.6385
intervjuus tahaksite laulda;0.6375
laulsite koose andrea;0.6365
lauljad vaja nii-öelda;0.6267
mängitakse sagedasti lemmiklaulja;0.621
võtta oodanud laulisele;0.6131
meeldib kontserte laule;0.6084
lemmikuid muusikastiili jätsite;0.6053
etendust aastas laulda;0.6049
mäletan ema rääkisete;0.6019
ütles prelaulja hiljem;0.6006
laulnud testi ükskord;0.6005
laulisele kaasa erilise;0.5992
mäletan rääkisin raadiokuulaja;0.5973
laulsin suuri rolle;0.5966
nooruse kooris laulmine;0.5959
kommikesi laulmise sajandis;0.5854
muusikakooli mäletan vanaema;0.5829
lastemuusikakoolis isa kutsusid;0.5829
võimalus proovida häält;0.579
ennustada ema muusikalist;0.5787
ütles intervjuus orelimuusika;0.5723
ükskord bussis kommikesi;0.5716
lauluvõistlust sündmus muutis;0.5689
käisin kuulamas proovisid;0.5672
esinenud raadioteatris kaasa;0.563
väsitav pette laulmist;0.5586
ema muusikalist toetas;0.5569
mängisite tundsite tundsin;0.5568
käinud näiteringis vanem;0.552
laulda stingiga unistus;0.552
paljud lauljad vaja;0.551
natuke keerulisem laulsin;0.5482
laval küsida meeldis;0.5479
käia kontsert olegi;0.5416
aastat ütlesite intervjuus;0.534
koostravjaatajate domingo lauljana;0.5338
kuulan muusika kuulus;0.5324
tööneri laule tead;0.5318
põnev kuulaja tunneb;0.5285
aeg kooridele näha;0.5261
muusikud noorem tütar;0.5259
festivalil osa laulab;0.5252
laule jälle režissööri;0.5238
oskasid transas kutsusime;0.5202
meeldinud iki maalaps;0.5165
koori naised üritasid;0.5104
nautinud ütleme muusikatoimetajad;0.5089
südamega ütles last;0.5069
kellegile meeldi ütleme;0.5051
autoga sõitsime jõudsite;0.5048
kuulsate inimeste teie-meie;0.5047
väike tüdruk meeldis;0.5038
eriti algusaegades mäletan;0.4988
natuke ütlema iseennast;0.4976
kuulama valitud palu;0.4975
laps motiveeritud muusikaline;0.497
tunne ameerika hääles;0.4934
käinud arvan soni;0.493
mäletan nelja-viieaastane ema;0.4917
peebo peebo ütlesin;0.4874
näha võtab pop;0.4829
miseks daam laval;0.4827
hetkel tunne ooperilaval;0.4803
teoks mäletate küsimusi;0.4781
laulmist ooperis koheselt;0.4759
tõmbas nooremat publikut;0.4727
võta annely kaasa;0.4714
räägivad kiiresti mäletan;0.471
hääles töötasin rodeost;0.4695
vanemateks küsisin vanematelt;0.4683
lugu tihtipeale rääkinud;0.4682
proovisite nurkjas proovinud;0.4675
nägin kõva häälega;0.4601
räägin kõnelesin kõnelisest;0.4601
päev kiirusega ütlesite;0.4585
bussis halb mälu;0.4581
väheks käisite kodus;0.4566
emale elab kirjutatud;0.4545
valmistama mõtet narrida;0.4535
minemine naljaasi organist;0.4525
