keyphrase;score
teatrist vanemuine endel;0.7067
ani elmar salu;0.6974
näitleja õhtumeestega riiklikust;0.6852
osa amadeuz mängida;0.6652
teatris vastutulekut saadame;0.6604
lavale etteaste lavale;0.6532
kustutage õhtule las;0.653
õhtu teatatakse äratvat;0.6529
sõrmitseb algab õhtumehed;0.6525
draama osa amadeuz;0.6448
ani repertuaarist elmar;0.6439
andis õ-tähe heletustest;0.64
etendust grimeerija vinkel;0.6358
näitlejad endel ani;0.6354
etendus esimene lavaletulek;0.6343
õhtu hämar kaminatuli;0.6211
öö liider kõla;0.621
saadame publiku saalist;0.6206
salongi tekil martin;0.6201
tõus lõunalõõm õhtu;0.6194
õhtumehed tahuga vast;0.6185
aasta teatriühingu puhkekodus;0.6181
elmar salulahtaga nikerdab;0.6177
lavale krimm tunne;0.6174
hooajal koori asi;0.6172
vehklejad laval mõtle;0.6115
vokagavi kiivri esimese;0.6112
kontsertlaval teatris aitab;0.6071
mõnusalt soe kolmekesi;0.6057
kandlusega saali asi;0.6032
laval proovidel iseloomustavat;0.5974
õhtu lõõriv leo;0.5949
narva diaatris mängisid;0.5923
näitlejaid kalamäedjale spinningumehed;0.5921
parukas laval toetab;0.5916
vanemuine endel ani;0.5906
samanimelisest näidendist täna;0.5896
tegelasi kooris anti;0.5896
teatris kinos karask;0.5886
mängida eesti matsi;0.5884
koorist kollektiivselt lavale;0.588
lööma öö töö;0.588
stseenid paviljonis tallinnas;0.5874
filtrist öeldi õhtu;0.5823
spininguid küünla paljudele;0.5813
teatris arnold bachi;0.5807
helkis laas kõrtsituba;0.5781
oskakski ütelda operetiteatrit;0.5768
monoloog juhan smuuli;0.5768
laval kuues meel;0.5741
tofon helilintidega endel;0.5719
amadeuz mängida huvitav;0.5699
bachi lustimäng vana-aadam;0.5696
alal kaunis meister;0.5673
õhtumeestega riiklikust akadeemilisest;0.5671
kaanest esiküljest lõpetad;0.5568
laulumokk lõhki pikad;0.5552
inimene algab koorist;0.5491
tuba henryga toredat;0.548
rinda nishi ahastavaid;0.5466
vaatad vaadata tund;0.5465
jutluse aamen kaminas;0.5395
elmar kindla temaatika;0.53
lasti tantsida vaadati;0.5289
oht punapea laval;0.5285
paned riidesse lavale;0.5281
kuuendal hooajal koori;0.5206
riiklikust akadeemilisest teatrist;0.5184
lubata anda vaimustusse;0.5162
tuule sussugi võtsime;0.5158
jutustamise stiilis ladus;0.5128
äranägemise nimelt põletasime;0.5079
väike jutuajamine dirigentidega;0.5038
ilmar tammurist lavakuju;0.5028
ütelda hääl värises;0.4996
singi muusika hispaania;0.4974
13 öösel eakad;0.4955
lõbust jätnud saabus;0.4919
sulo hoov ütlema;0.4896
tagamaal peipsi allkirja;0.4893
poisid paugu maiad;0.4888
rahvast ühendab korteris;0.4881
vahid korki spinningu;0.4868
korda kuulata tüdinen;0.4858
elukutse juumeest asja;0.4853
kohaga öeldi elektrikutele;0.4846
kummalisi sõnu pilk;0.4846
jälle maristika teatatakse;0.4843
buss aega vagun;0.4829
klassis jõulujänes laulda;0.4809
võtame nelja silma;0.4804
öösel eakad süüa;0.4796
silma ükskord jäime;0.4737
tegelane laulda üksainuke;0.4701
tõstmist meisterlikult silmade;0.466
näha saanudki kaamera;0.4645
vaimustusse joodik viinast;0.464
varjupaik öeldi tausta;0.4635
kummitama nägin laval;0.4617
stseenist võitlus karuga;0.4607
pilvi leiame nägusid;0.4606
nägusid kujusid puujuurikad;0.4602
vaatlemise vaimu möödunud;0.4572
mees pasteldes põldu;0.4569
elukutse näid näo;0.4568
nishi ahastavaid liigutusi;0.4566
armastajapaar paul ruubel;0.455
meeldis kuldar singi;0.4515
soe kolmekesi riiklikust;0.4511
võrtsjärve tormiga võrtsjärve;0.4503
kaks leia vaatab;0.4488
hukkunud öösi aluspaat;0.4479
paugu maiad mismoodi;0.4472
salu lahega lõppenud;0.4457
vastunäitejuht viib kuskile;0.4433
homme kaader valmistad;0.4421
juuniorist näitusele säilis;0.4399
abi oigas abe;0.4395
seinal ilustasite käega;0.4362
aega energiat suitsu;0.435
kirg purjesport paat;0.4287
kirju anned uksed;0.4279
tähendab läände voka;0.4278
pulmaööd patterson vaadata;0.4246
lapsed armsad ooperiosad;0.423
jõe ruttu aeg;0.4211
võtab algasin proove;0.4207
meisterlikult vedler kelnerit;0.42
sinine õhukeselt paljajalu;0.4198
kutselisena lavale eksamid;0.4193
loom inimesi vaatasin;0.415
analoogiline juhus ritsessoniga;0.4138
sauna katustelt sõitsime;0.4107
tekib kujutlus tekib;0.4105
tahetakse režissöör kromonov;0.4102
kaasa armastab mets;0.4097
lavakuju süranud iraak;0.4084
näitemänge sõdurite kodus;0.4081
klaaside tõstmist meisterlikult;0.4069
arvati värvilt hall;0.4036
ülesanne õnnestub hea;0.4036
tuntud nimega primadonna;0.4032
upup lavale reibas;0.4031
suitsu toad täis;0.4028
endel ani sõrmitseb;0.4015
kaelani jälle liikumine;0.3994
fantaasia energia appi;0.3982
20 meeles kolleegile;0.3967
kodus jumestaja vaatas;0.3966
naisele paar apsu;0.3956
leian mängida eesti;0.3946
1935 kuuendal hooajal;0.3939
kampsun seljas randa;0.393
tunnen kolmas silm;0.3909
juhus edward vedler;0.3877
käterätikut šampuse kallamist;0.3867
sõitsin moskvat revonovas;0.3837
salulaht kasutada magnet;0.3829
kirikuga kroonupüha pühapäevane;0.3798
kõrvad näitlejatöö kergem;0.3726
näitusel kaua võtab;0.3722
looja salgab algab;0.3718
kurjas maailmas inimesi;0.3716
pikad kõrvad pikad;0.371
küsis elukutse dillon;0.3679
farmide etendus toimuma;0.3669
stabiilne voka asetuses;0.3651
vägeva paberiga kaptenit;0.3628
uus bookstav käe;0.3614
öeldakse lause stanislavski;0.3593
jäime kerges riietuses;0.3561
aasta juubeli sekspiiri;0.3521
poisid leidsid huvitavaid;0.3455
juuksevärv oluline sõbra;0.3434
toreda papagoi koorest;0.3425
kahekesi restoranis vaikses;0.3413
jäime kogemata sõbraga;0.3404
ritsessoniga kadunud surnud;0.3362
