keyphrase;score
korrast õhtul vanaisa;0.7333
suurepärane vanaisa talis;0.6663
tegemisel vanavanaisa võttis;0.665
õhtul vanaisa ütles;0.6622
päeva vanaisa karku;0.6565
eriti suurepärane vanaisa;0.6487
täna eriline õhtu;0.6341
söandan öelda vanaisa;0.6294
arvan vanaisaga saladusi;0.6288
märkamatult vanaisa olulise;0.6211
vooglaid räägib vanaisa;0.6201
osa tegijate vanaisa;0.61
isaisa kindel paik;0.6002
arvan vanaisa pedagoogilist;0.5996
saavutati vanaisa uuris;0.5831
olegi suure pärandanud;0.5772
vanades arutas-arutas vaatas;0.577
vanasti tünnid regi;0.575
vedasin õhtul viimased;0.5743
koha kunagisi alko;0.5719
viis vanaisa naabripoisiga;0.5705
tundi õhtusöök mäleta;0.5677
vanasti kutsusin vaatama;0.5639
imestab suudad abja;0.5529
kaasa tähtis asi;0.5473
vanaisaga pühendab igatsust;0.544
suureks kasvanud ammu;0.5416
vanaisa talis saaremaal;0.5402
kodus vanaemal aeg;0.5383
asi vanavanemate arvan;0.5381
vaatamas üksainuke kord;0.5364
vanaisa rõõmustas lõppude;0.5359
ainetel ööülikool tänab;0.5326
arutas-arutas vaatas kiitma;0.5298
vanaisa vedas rannastasin;0.5282
kala soolamaksele vanaisa;0.5277
naabripoisiga vaatasime õhtul;0.527
parkettpõrandad tegemisel vanavanaisa;0.5257
pandud vanaema peitis;0.5248
aeg huvitav inimene;0.5186
suureks meheks piibu;0.5179
biit mehel korralik;0.515
mälestust põlvkondade suurt;0.515
töökas ilmatarka õhtul;0.5131
isiklikud tikud naase;0.5128
valmistusid niuke saavutus;0.5112
kirjas päeval rääkis;0.5096
jagu hämarduma toas;0.5095
raisata tiku is;0.508
panime toby tormama;0.5079
unustamatu sündmus aastal;0.5062
tuju suur agana;0.5052
oskas chipi pääst;0.5025
homme üldse näha;0.501
hea meister oskas;0.4996
pikk maitsesime üht-teist;0.495
lappasid käega pärastpoole;0.4932
õhtu arvutid lülitatud;0.493
asi lõpetanud töödel;0.4898
lasi lendal jutustada;0.4892
jest elab sedalaadi;0.4887
sedalaadi maju usujatel;0.4886
uuris tülli rääkisin;0.4836
suur vanematel mõnigi;0.4835
videvikupidamisele kursis teadsid;0.4833
töödel vedasin õhtul;0.4829
piid põietikud isiklikud;0.4795
põlema külas professor;0.4788
kuule tubakas meest;0.4785
näitama töö näeb;0.4785
vikatit vaatasin enamasti;0.4761
elus sülitanud näkku;0.4748
toome ilusa piibunneks;0.4738
huvitav vaista tabas;0.4733
elama mismoodi aitas;0.4719
öelge kohtunud üldse;0.4703
salaja vaikselt näeks;0.4676
inimene mullegi paistma;0.4675
olulise jälje jätnud;0.4665
ajal õhtul saaremaal;0.4637
puhkudel rehepeksu ajal;0.4635
aega mõtelda võtsin;0.4625
küünla põlema tõi;0.4573
jäid üldse elasid;0.4537
vanavanemad näevad paremini;0.453
tuju paar päeva;0.4512
lauatüki vana roostetanud;0.4491
tähtsad sündmused valmistusid;0.4484
üksainuke kord elus;0.4484
tänased taevaisa poisi;0.4479
põrandat kaua asi;0.4442
tuuakse kadakaoksi õletad;0.4435
lülitatud käsikirjad pandud;0.4426
varem parem inimene;0.4425
häbiväärne vanaema töökas;0.4369
linnuke vanemad ütlevad;0.436
kutsusin vaatama talu;0.4357
näe vaata töötaja;0.4321
jälgige käärimine lõppema;0.4318
võtsin kargu valmistada;0.4317
ilusti söönud istusin;0.4316
abistada vate ükski;0.4312
magama und naabripoisiga;0.4304
käikiga ikke unustamatu;0.428
ümbritsevat inimesi keskkonda;0.4262
mäleta ühtegi juhtumit;0.426
und naabripoisiga oomikrosid;0.4257
asju looming inimest;0.4219
oledki suureks kasvanud;0.4219
vanavanemad vanematele õpetajad;0.4209
mehel korralik toolid;0.4195
sarjas õnne õpikoda;0.4176
inimene uurib maailma;0.4157
lõpuks jälle kodus;0.4088
tunnetad maailma tunnetame;0.4083
innustamisest arvata eestlaste;0.4074
paistma habe halliks;0.4073
sülitas ütles bene;0.4062
rääkis viie peaga;0.4056
täitsa toredad lapselapsed;0.4043
terve päeva võimalikuks;0.4039
jätab jälje lapsepõlvest;0.3971
lõkke plahvatab leidsin;0.3968
inimene õppides õppides;0.3935
etapp järgneb kõne;0.3927
puid saavutama valmistusime;0.3927
tõmmatakse hinge spetsiaalselt;0.3908
tormama arvasime turvaline;0.3905
sõbrad kodumaad armastama;0.3866
vaatab kivist tainapea;0.3862
vajuma lagi no;0.3858
arvan tohutu huvitav;0.3857
suhtlemise vahetu kogemuse;0.3852
ööülikool tänab koostöö;0.3828
jõulukingiks parajasti salaja;0.3825
sotsiaalteadlane ülo vooglaid;0.3815
svipsis 100 ameerika;0.3772
tõsine vaene valmistuti;0.3767
tungisid vihaga juht;0.3741
tähtis ohvitser puid;0.3731
tõi palveraamatu luges;0.3726
kiitis tööriistu valmistada;0.372
videviku õues valgustama;0.372
seisab paigal vastata;0.3717
öelda tingitud kahjuks;0.3716
pühalik toiming valmistutakse;0.369
