keyphrase;score
räägi eestlastel välismaalastele;0.7933
rääkida eesti keeles;0.7837
eesti inimene rääkima;0.7767
eesti keelt räägi;0.7748
keelt räägi eestlastel;0.771
rääkida kenas eesti;0.7587
aega uurin eesti;0.7268
keskustelu soome keeles;0.7262
oska eesti keelt;0.7244
toimuda öelda eestis;0.7234
inimene oska eesti;0.7173
kasutama eesti keele;0.7165
õigus rääkida eesti;0.714
õppima eesti keelt;0.7121
keele instituudi peakeelekorraldaja;0.7087
meeleolude lahendamist eesti;0.7075
eesti keelt jääb;0.7063
sõnade väljamõtlemisel eesti;0.702
eesti keele instituudi;0.6998
eesti vabariigi presidendi;0.6984
eesti keeles eesti;0.6982
eesti otsustanud eestisse;0.6971
uurin eesti filoloogidiplomit;0.6963
ilusat eesti keelt;0.6935
keele õppimisele eesti;0.6904
künnisel tegeleda keelega;0.6874
eesti keelt paremini;0.6819
küsinud eesti õpetajatelt;0.6791
tõlkijana esitles võistlusele;0.6775
kuulama järjekordset keele;0.6768
võrreldes eesti keelega;0.676
eestipärasemad küsiksime lõpuks;0.6751
keelevõistluses sõnavõistlusest sõnaus;0.6742
teagi eesti keeles;0.6736
inimene rääkima soome;0.6733
asendada eestipärasemad küsiksime;0.673
loominguga kaugemale eestis;0.672
järjekordset keele sõnumi;0.6689
kirja klaarime keeletoimetajate;0.6655
sõnu teatavas soome;0.6651
rahvusringhäälingu keelenõustaja einar;0.6641
eestis armastaks võõrsõnu;0.661
huvitaks keelesaate tegijat;0.6594
keeleoskusele mõelda keele;0.6578
keelest soome laenudes;0.6576
sekkuda keelehooldeprotsessi ülevaade;0.6567
kahtlemata eesti soomlasi;0.6479
keelepruugis vabakond senise;0.6475
mõistma kõnet keelesõnumi;0.6457
lõpuks keelealane tähelepanek;0.6438
nädalal keele sõnumis;0.6437
eesti keeles härra;0.6363
tegeleda keelega samamoodi;0.6361
eesti keeles jaa;0.6341
elan eesti otsustanud;0.6335
paremini teame eestis;0.6302
leidliku tõlkevastena esitaja;0.6288
klaarime keeletoimetajate küsida;0.6273
eesti keeles tunnistades;0.6272
keelenõustaja einar kraudi;0.6259
vende soovitas keele;0.6218
õppida keelt hetkel;0.6199
kõnet keelesõnumi toimetaja;0.6188
vaatame vastukaja keelesõnum;0.6155
lihtsalt meeldi eesti;0.6151
püüdnud sekkuda keelehooldeprotsessi;0.6101
aidanud kaasa keeleoskusele;0.6067
eestlastel välismaalastele õpetajad;0.6012
keele instituudi koduleht;0.5976
öelda eestis armastaks;0.597
rääkida arvan välismaalasel;0.5966
soome keelt õppinud;0.5946
probleem keeled lähedased;0.5935
keelesõnumi toimetaja mart;0.5924
keelt paremini teame;0.5916
keeles keskustelu lihtsalt;0.5905
erinevus soome keele;0.5887
katked keelesõnumile saabunud;0.5861
sõnumis teemaks keeletehnoloogia;0.5853
inimene päev keelt;0.5799
eestlased võõrsõnalembesemat soomlased;0.5785
suhe nõuab keel;0.5778
sõnavuse tulemustest märgitute;0.5744
vabamas keelepruugis vabakond;0.571
õpetavad soomes soomlasi;0.5695
vastukaja keelesõnum pika;0.5671
kõnet võetakse hoolitsetud;0.5667
vend voolustamine inglise;0.5656
tõlkijana pakkusid viis;0.5637
osales sõnavuses tunnustuse;0.5636
tahame kõnet võetakse;0.557
keele sõnatuletus doktor;0.557
soomlasena hindate eestlased;0.5562
laenan rahvusringhäälingu keelenõustaja;0.5529
liige ütlema sõnu;0.5498
tõlkevastena kestliku pakkusid;0.5493
vaevalt soome keelt;0.5476
maks tegelikult eesti;0.5456
kontekstis esineva inglise;0.5398
keeles härra presidendi;0.5397
kirjutas sõnavõistlusel küsitavatele;0.5392
temagi osales sõnavuses;0.5388
