keyphrase;score
korda hüüda ungarist;0.6375
debretseni sõitsime budapesti;0.6373
ungarist rahvusvaheliselt laulukonkursilt;0.6286
teade budapesti koorid;0.6037
tundsime huvi festivali;0.602
sõitu loomulikult ungari;0.6011
esitasime eesti rahval;0.5942
täis budapesti jõudnud;0.5919
festivali andis kutse;0.5887
pluss koorimuusikaspetsialistid ungarist;0.5869
budapesti raadio aasta;0.5856
ütles kutsest ajal;0.5819
laulsime ungari keeles;0.5793
esinemispaik võib-olla eestis;0.5763
võib-olla eestis meeldinud;0.5748
helsingi muusikafestivalile helsingi;0.5746
festivalidel näha sõidame;0.5726
arvatud laureaatide kontserdil;0.5696
avaldasid soovi festivalidel;0.5677
festivali toonud kontserdi;0.5668
osalesime kammerkoori kategoorias;0.5651
ungari koore festivalidel;0.5639
festivalil varem käinud;0.563
sõitsime budapesti viimasel;0.5525
laulukonkursilt kolmekordselt pärjatutena;0.5523
käinud varem kuuno;0.549
festivali konkursiprogrammi kammerkooride;0.5467
jugoslaaviast kutsutud kaks;0.5355
käis kursis konkurss;0.5339
ungarlastel võidetud maailmas;0.5277
tervitada kontsert õnnestus;0.5265
konkursid ungarlastel võidetud;0.5258
publikuks maailma koorifestivalidel;0.5239
esindajatest käinud varem;0.5196
kutsest ajal laulupidu;0.519
festivalidel konkurssidel külalismaadest;0.5161
sõidame festival üheksas;0.5107
ungari nõukogude sõprusühingu;0.51
tahtsid kord näha;0.5097
ellerhein dirigendile tõnu;0.5093
delegeerida niisamamoodi folkloorifestivalil;0.5066
loomulikult ungari muusikapärastest;0.5064
aastal siinse bulgaariast;0.5043
dirigendid preemia jälle;0.5006
lootsime lõpetame festivali;0.4987
varem käinud rauaneelistegi;0.4981
suurem võitsime publikkusin;0.4981
eelvõistluse finaalid lauldi;0.4961
kontserdil laulsime veljo;0.4941
soomest tšehhist kaks;0.4941
kontserdid üldse toimusid;0.4922
osavõtjaid kammerkoorikonkursist kuus;0.4907
üpris hästi laulsite;0.4879
kuulasid avaldasid soovi;0.4816
juhtum laulsite gennadi;0.4801
ettepaneku tundsime huvi;0.4778
saalis proovile publikut;0.4775
jälle publikuks maailma;0.4772
kontserdile minekut saalis;0.4751
kaks koori jugoslaaviast;0.4749
koorifestival korraldatakse aasta;0.4744
akadeemia meeskoor ütles;0.471
meeldinud mugandama saalile;0.47
sattusime teaduste akadeemia;0.4695
serenaadi lõhe tšehhoslovakkia;0.467
öelda debretseni sõitsime;0.4665
teoks folgifestivali kuulutati;0.4661
lõuna-karoliina kontsertkoor hea;0.4655
muusikuse koosseisus sõidame;0.4653
helsingi juhlavikud reiside;0.4627
võitis meeskooride kategoorias;0.46
imet koorilisel arvates;0.4571
