keyphrase;score
estonia teatri uuslavastustest;0.7739
estonia teatri viimaste;0.7573
estonia etendusena draamateatri;0.7566
lavastusi estonia laval;0.7461
estonia teatri solistid;0.74
külalist estonia teatri;0.7394
estonia teatrid kaks;0.7323
esinenud estonia laval;0.7261
teabe estonia teatri;0.725
terviku estonia teatrid;0.7211
ooperis nimelt estonia;0.7186
etendus estonia etendusena;0.718
austuseda estonia teatri;0.7176
suuri lavastusi estonia;0.7072
rollide estonia teatris;0.7064
teatrilukkudega jõudnud 1984;0.6997
aprillil etendus estonia;0.6924
estonia teatris vanemuises;0.6922
estonia laval ooper;0.6868
teatri uuslavastustest jüri;0.6827
mõtleb laval eesti;0.6735
ivo kuuske teatriühingu;0.6643
teatrile põnevat etenduse;0.6394
ooperites 84 aastal;0.6386
laulja estonias varem;0.6294
ooperilooming aastal esindatud;0.6216
aasta lavastuses aarne;0.6207
-sse aastasse ooperile;0.6187
eino tambergi ooperist;0.6158
käisime ooperiga rootsis;0.6149
saalist rootsi ooper;0.6062
jõudnud etendus tantsulist;0.5996
teatri solistid leili;0.5989
84 aasta lavastuses;0.5963
balletis lemme järvisaima;0.5932
lavastuses ooper uuesti;0.5921
kohtumine wagneri ooperite;0.5876
solistide publikule küllatki;0.5875
teatrilaval lauljat hetkel;0.5867
kohanduda eestimaal lauljad;0.5828
konservatooriumi lauluklassi etendustest;0.5786
ballettmeister tiit härm;0.5779
venemaal kontsertreisil tantsisite;0.5772
ooperisõpru teatrikülastajaid tunnevad;0.5771
ooperiga mitmeti vabariigi;0.577
esietendus toimus aasta;0.5751
draamateatri ruumides grigori;0.5749
balletijooksul ooperilooming aastal;0.5748
ooperist lend esietendus;0.5702
etapiks tööle teatrisse;0.5682
laulis verdi ooperis;0.5674
etenduse hinnata mäletage;0.5669
lavastajaks detlef ronge;0.565
kaks külalist estonia;0.5645
helilooja balletis jaanis;0.5632
pesharilt käesoleva etenduse;0.5629
selgeks muutusid eestlastele;0.5614
etenduse pihtimust arvatavasti;0.561
mäletan käisime ooperiga;0.5589
aega eesti keeles;0.5572
mänguaeg jäi 1984;0.5558
kirjutanud etenduse pihtimust;0.5553
ronge schwerin'i linnateatrist;0.5503
aasta viimane etendus;0.5501
tuua lavale lavale;0.5468
estonia laval giorgi;0.5416
leningradi konservatooriumis 10;0.5409
lavastuses itaalia keeles;0.5398
lavalise liikumise koha;0.5369
hooaeg algas balletiõhtuga;0.5345
edgartuaaria hilisemas lavastuses;0.5326
kiimov näitas etenduse;0.5306
etendus teretulnud mikspärast;0.5306
mushowski ooperid avanssina;0.5281
lavastaja koreograaf mai;0.5227
etenduselt tegevuslik areng;0.5223
ooperis othello õigusega;0.5222
esimesi suuri lavastusi;0.5198
laval sündis tematamiino;0.5159
juttu eino tambergi;0.5127
aeg tähendab etendus;0.5086
azariblizetski solistidena osalesid;0.5084
suhtumisele balletietenduse režisse;0.5033
alustas hollandlase etendusel;0.5019
kuusk esinenud estonia;0.5019
režisse 30 aprillil;0.5016
ooperite lendab hollandusega;0.4992
veljo tormise eesti;0.4988
initsiatiivi ooperi luczia;0.4984
head mälestused ooperis;0.4981
don carlost teatris;0.4959
jüri kruusilt stuudios;0.4914
konservatooriumi raamis eelnevaks;0.489
libreto arvo walton;0.4841
paul mäe lavastuses;0.4825
tantsulist psühholoogilise draama;0.4821
härm dirigendiks paul;0.4798
põhisüüdlasena näen libreto;0.4797
võõras keeles dramaatilises;0.4796
repertuaaris soojendati jälle;0.4786
mäletan hetki laval;0.4755
la skaalas õppima;0.4698
esitab mäletan aeg;0.4688
teada muusikaajaloost primadonna;0.4686
jättis etenduse tantsulise;0.4657
osas esinesid hiljem;0.4657
moskva leningradi konservatooriumis;0.4649
libreto autorit aleksandr;0.4644
põhijooned seadis stseenid;0.455
armastus lavastas mai;0.4543
elu kandus publikule;0.4466
lapse pihtimus etenduse;0.4465
orkester lava lõi;0.4453
lühiooperis manuel de;0.4449
dirigendid peeter lilje;0.4413
84 aastal lendav;0.4388
lavastajaks nägemust teadmisi;0.4354
näidata vabariik viimasel;0.4334
kaks korda ballaadi;0.4332
lennus ajal venemaal;0.4303
kuud oper taas;0.4273
stuudios kaks külalist;0.425
lend esietendus toimus;0.4244
õppinud muusikakoolis moskva;0.4208
pokrovski lausa korrifvee;0.4203
puudub etenduselt tegevuslik;0.4188
lavastuses loogiline selge;0.4179
leedu nimekas laulja;0.4143
tegelikult paralleeli leedu;0.4078
nõukogude liidust esimesed;0.4072
obatsioon saalist rootsi;0.4062
originaalis tohi lugusid;0.3997
eriti vaatust dueti;0.3981
esines rubina noor;0.3968
dirigeeris eri klass;0.3926
rolli täitjad suutsid;0.3897
osades esinesid tamara;0.3888
kitise diplomand neeme;0.3838
mäletan lugesin basheenovi;0.3835
ronge schweriinist huvitav;0.3818
koostöös aastad varem;0.3794
järjekindlusega jättis etenduse;0.3772
miilberg meister pedro;0.3758
tenoriga praktiliselt lõpetas;0.374
teisjoni vähem laulnud;0.374
sillale saali jõudis;0.3711
eriti põnev kolmas;0.3704
dylammermour dirigeeris eri;0.3696
eile tüdruku roll;0.3672
kuulusid prelüüd brasiilia;0.3664
duetti vennaga liikuva;0.3652
võttis ükskord kabinetti;0.3645
lahti näha kuulda;0.3634
mari-liis küla peaosades;0.3621
kogemusi paari-kolmepäevane vahe;0.3598
jääme hoyermanni tüürime;0.3582
olulisemaks etapiks don;0.358
mono-ooper suutis inimene;0.3579
möödudes selgeks itaalia;0.3575
lõpetas verdi hotelloga;0.3573
märtsil mängukavva richard;0.3544
minevikus näiteks georg;0.3535
ivo kuusk anu;0.3501
alustasime tegelikult lüürilise;0.3497
kavasse taas initsiatiivi;0.3468
lõpus jäeti primadonna;0.3451
meeletult suurde kultuuripärandisse;0.339
aplaus margareeta muitusele;0.3368
inimesed inimestel jäi;0.3367
oktaavi osas kabel;0.3264
meditatsioon kuulusid prelüüd;0.3241
moskvasse kaasa uutest;0.3236
hästi kõrgeid noote;0.3233
gireijev arsti osas;0.3232
regaaliate atribuutika venemaal;0.3219
oligi meeldiv õhkkond;0.3143
esimest variandis kardad;0.3122
esiteks eeskujusid traditsioone;0.3109
tähendab asi versi;0.3063
kuningaks juttudega aastast;0.3062
prantsusmaal juhtus asju;0.2983
andis orkester lava;0.2982
novembril jõudis mängukavva;0.2965
põhiliiniga konkureerima võte;0.2943
pahianast number aaria;0.2942
tean salaabielu tõlke;0.2937
vaarnerisse jüri küsib;0.2873
isiklikult jäin hiljaks;0.2812
õppisin sügisel harjutama;0.2749
praktiliselt armastas syranoon;0.2748
noodega jätka suvel;0.2736
mägi ettepaneku esimest;0.2723
selge passis näitab;0.2712
põhiliselt vokaali viini;0.2679
tegelikult loodud alfred;0.2668
kuusega vestlema tahaks;0.2568
oluliselt muutunud noortel;0.2522
ema ema osa;0.2485
11 12 aastane;0.2153
võib-olla hingamise tuge;0.1386
