keyphrase;score
katariina herned autor;0.6622
tütre aega katariina;0.659
katariina herned kirjutas;0.6537
ootel lõi ema;0.641
kevadel kodust ema;0.6363
istumas tormas daam;0.6336
esitab eva koldits;0.6334
jõudis ema koosolekult;0.6282
naisehääl mar peen;0.6266
ema koosolekult koju;0.6209
ema kohalolu naelutas;0.619
aega ema noogutas;0.6178
katariina herned katariina;0.5986
hinrikus esitab eva;0.5959
hõivatud tütre aega;0.5905
silmitses pikalt naine;0.5868
lagedale seesamalokkidega proua;0.5852
tore õhtupoolik ema;0.583
kindel aega ema;0.5827
ronida ema kohalolu;0.5768
hunt ema saabus;0.5751
kell neli emme;0.5744
lokkidega naisterahvas väljus;0.5744
omasoodu lokkidega naisterahvas;0.5743
koldits kuulete osa;0.5663
pois silmitses pikalt;0.5657
herned kirjutas kadri;0.5652
daam tõttas minekule;0.5651
lippas kohvikusse ema;0.564
tunni aja kotokini;0.562
ronija näis olukorda;0.5601
andis nina musi;0.5556
mar peen nurga;0.5549
ema käsi valmis;0.5462
aeg kind lipame;0.5443
neli istusin ema;0.5377
õhtul teatrisse jõudis;0.5348
ema saabus kell;0.5342
emal silmad jätkuvalt;0.5332
pikalt naine eemaldus;0.5323
teatrisse jõudis ema;0.5297
aega katariina kurb;0.5281
helen kuuleb milano;0.5251
neli emme andis;0.5242
otsisin aeg kind;0.5221
katariina üheksaaastane tüdruk;0.52
pingil istumas tormas;0.5182
eva koldits ;0.5125
tegemist märganudki kell;0.5112
ema tööga hõivatud;0.5102
koosolekult koju kümmet;0.5063
kättesaamise päev mõnus;0.505
akna emal silmad;0.5036
istusin ema ootama;0.5007
äge raamatu katariina;0.5005
poisile ronida ema;0.5002
pois saatis kontrolliva;0.497
katusel poiss ronima;0.4932
ema võttis klaasi;0.4879
ema ootama näljane;0.4872
võtsin tänase õhtupooliku;0.4846
hea anna robertiga;0.4837
lõi ema käsi;0.4825
redelist jäi kõlkuma;0.4785
viis valmis ootel;0.478
vaatama mossitamiseks erilist;0.4769
põrmugi keeruline iseasi;0.4734
sosistas nägin põimas;0.4729
jõuad pärisin kõne;0.4717
kiire kiire daam;0.4695
õhtupoolik ema pargi;0.4694
astusin akna emal;0.4691
puhkamiseks viimaks kõlkus;0.4672
autor kadri hinrikus;0.467
naine eemaldus keskendus;0.4661
ema pargi kiirustasime;0.466
hinrikus luges eva;0.4659
higine jäänud meister;0.4652
redelil põnev unustasin;0.4641
nonii kattake olemegi;0.463
üheksaaastane tüdruk isa;0.462
hiivata põnevaks ütlema;0.4614
tüdruk isa kolis;0.4602
mõtlesin mõnusat õhtul;0.4587
silmad tänasest kõhn;0.458
natuke vinna mihkja;0.4577
pandud maitse käisin;0.4533
kobida voodisse peeter;0.4528
kell koju jõuad;0.4517
aja kotokini mussita;0.4494
kuulete osa järjeloost;0.4483
naelutas jääma pealtvaatajaks;0.4458
kiirustasime äge raamatu;0.4415
naisterahvas väljus kohvikust;0.4411
ronis poiss samm;0.44
päev mõnus kulla;0.4397
ameti jäid mõtlesin;0.4392
väljus kohvikust rääkis;0.4364
viimaks kõlkus jällegi;0.4363
meister ronijal del;0.4359
mõnusat õhtul kohvikust;0.4356
noogutas vastata parasjagu;0.4341
ema noogutas vastata;0.4321
kõne lõppedes kell;0.4315
kohalolu naelutas jääma;0.4304
sõrmedega pulgast kinni;0.4296
tänavale edasi-tagasi sagivatest;0.4283
kolis kevadel kodust;0.4251
uuesti helen kuuleb;0.4239
jäi peopesi masseerides;0.4219
päevakorda sõnadega lahkus;0.4195
aega lihtsalt kõlkunud;0.4179
viimased astmed viimased;0.4159
ema arvutisse süvenenud;0.4147
näis olukorda nautivat;0.4125
sõnadega lahkus trepikotta;0.4114
tegelikult rõõmus esimese;0.4094
emme andis nina;0.4085
elu lõpuni räägi;0.4071
tunnistuse täitsa hea;0.4071
ükskõikse pilguga ärevusest;0.4056
jäi kõlkuma jalad;0.4054
pannkoogid ema võttis;0.4042
trepikotta nõusid pestes;0.4022
peen nurga jooksis;0.4013
