keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
biitlitemaania jõudnud kontserdi;0.6861
muusikasaadete toimetus kuumad;0.6503
saatesarjaga kuumad kuuekümnendad;0.6461
massipsühhoos biitmuusikas saavutanud;0.639
niigi haripunkti jõudmas;0.6267
varsti ringlemas biitlid;0.6249
muusika toimetusse jõudnud;0.624
popmuusika ansamblist varem;0.6217
kuuekümnendad kuulmiseni jälle;0.619
ansambel ameerikas löönud;0.6141
palavik kontsert jääma;0.6099
jõudis ansambel esimese;0.6026
massihüsteeria niigi haripunkti;0.6003
žanris suurim usa-s;0.5988
ansamblist varem kuulnud;0.5973
kontsert jääma ajalehed;0.5922
sylamsi juhtis singlite;0.5855
tegemistes kaugele kuumus;0.585
kontserti new yorgi;0.5841
täis pihlmaania algusesse;0.5808
ütles kontserdil surematu;0.5792
ükskord lõppema 1967;0.578
maania täie ringreisid;0.5776
musicale expressi ringküsitlusel;0.5739
lihtsalt vajatud massihüsteeria;0.572
džauti kauamängivate plaate;0.5707
vahendusel miilil maania;0.5654
võidukäiku biitlite laul;0.5638
oktoobrini biitlitemaania jõudnud;0.5635
tavalise hüsteeria ansamblile;0.5598
esinemised mandri-euroopas mängiti;0.5597
viies saade kuumadest;0.552
rokkmuusikute tollal suhteliselt;0.5506
ajal ansamblid poseerisid;0.5485
aasta suurimal showl;0.5465
fännidest kuude jäid;0.5464
otsustas helistada blaienebstreenile;0.5457
kuumus muutub tõepoolest;0.5444
armastada biitlasi muusikat;0.5395
joone tõmmata perioodile;0.5362
eksponeeriti kuulsaks taantusso;0.536
maailm viibis parajasti;0.5342
vallutanud uus sensatsioon;0.534
rootsi turneed enneolematut;0.5313
biitlasi viies singel;0.5248
lihtsalt täis pihlmaania;0.5238
meloodika fantastilisi ressursse;0.5216
aastal juhtuski mõõt;0.5205
käis lakkamatu kisa;0.5159
loomulikult edetabeli tippu;0.5134
autoraadiost laul vana;0.5115
aasta hitt uudiseks;0.5111
1963 aasta parimateks;0.5096
miamisse toimus sallimani;0.5068
harjuma esinemisi fännide;0.5055
salumets viimases saates;0.5053
tulemusena publik kiiresti;0.5051
lausa võimatu aasta;0.5041
salibane show'le 50000;0.5039
