keyphrase;score
soomes kooliturvalisuse aluseks;0.7602
soomes koolitulistamist turvalisus;0.7466
karjatse soomes kooliturvalisuse;0.6765
koolis lastel murega;0.6758
koolitulistamist turvalisus alustalaks;0.6748
olemasolu koolis lastel;0.6375
kooli ähvardusi netiviha;0.632
eesti koolid üha;0.6283
koolid üha mõtlema;0.6182
politseiga soomes koolitulistamist;0.6172
soome laste heaolu;0.6087
räsenenun uurinud kooli;0.6071
uuringu soome laste;0.5984
head õhkkonda koolis;0.5839
tugiisikute olemasolu koolis;0.5753
tunda eesti koolipsühholoogide;0.5654
muuhulgas ülioluliseks õpilaste;0.5654
eriti moslemite väärtusi;0.5627
koolidele saadetud märkimisväärselt;0.5588
arutati brüsselis usuäärmusluse;0.5537
lastel murega aegsasti;0.5522
päeval tunnid ähvardusi;0.5513
euroopas eriti moslemite;0.5462
haridus- kultuuriministeeriumist tavatena;0.544
nädal jõudis eestisse;0.5401
lähemalt viljandi koolitulistamist;0.5374
kaasamine kooli igapäevasesse;0.5349
õhkkonda koolis koolipsühholoogi;0.5346
toimuvatel juunioride euroopa;0.5312
tuuakse eraldi õpilaste;0.5311
õpilase probleemikeskse lähenemise;0.5263
laste heaolu edetabelites;0.5169
usuäärmusluse konverentsil ukrainas;0.5155
euroopa suuremate usundite;0.5122
noori põhjusena nimetatakse;0.5105
noorte võib-olla euroopas;0.5098
inimeste tõsiselt mures;0.5032
islamiriigi äärmuslased head;0.5031
soomes toimunud jogeleja;0.5026
pakub noortele inimestele;0.5008
radikalismi konverentsil vastust;0.4993
edetabelites esimeste soomes;0.4987
netiviha sõnul koolitulistamisi;0.4962
laps pöörduda islami;0.4896
ilminguga teemade arutati;0.4837
turvalisus alustalaks tugiisikute;0.4835
tahame tugi õpilastele;0.4831
kahtlustab karissa ülikoolile;0.4791
rääkis teemal orientaliste;0.4772
koolitulistamised aasta veebruaris;0.4767
viiele piirkonna koolile;0.4706
olukord pingeline mariupoli;0.4704
tunni kõlaks täna;0.4679
kohtumises tartu ülikool;0.4676
iva tõsine mõtlemiskoht;0.4667
inimesed ebakindlad noored;0.4637
murrangukeemiat tundus õpime;0.4625
puhub kirde- idatuul;0.4571
protestivaimu vanemate maailma;0.457
tallinna tartu eeskujul;0.4559
seaduse koolipidaja tegelema;0.4558
nooruse rumaluse seiklusi;0.4553
islamiriigi sõdima sõnumeid;0.4522
vaherahule viia hädavajalikku;0.4508
ülikoolilinnakus ohvriterohkeim riigis;0.4507
pedagoog kindlasti käsitles;0.4476
tõsine mõtlemiskoht mässuliste;0.4456
majanduskriisi ajal soomes;0.4456
kättesaadav heaolu õppimist;0.4444
küsimusele noored isisega;0.4425
alustalaks tugiisikute olemasolu;0.4415
koostööd politseiga soomes;0.4395
rõhu kogukondlikule ennetavale;0.4385
äärmusrühmituse al teatasid;0.4376
aluseks üldist head;0.4353
lihtsalt tavalise usundi;0.4343
sazonov euroopa parlamendi;0.4339
kuulutanud öelda tagasiside;0.429
teemal orientaliste vladimir;0.4278
euroopa väärtuskriisi ilminguga;0.4274
142 tudengit kolm;0.4267
üro julgeolekunõukogu arutama;0.4254
hualda senise õpilase;0.4245
teemalisel konverentsil mall;0.4221
hea eesti naiste;0.4218
vähendamisega hariduse suurendamisega;0.4204
kättemaks keenia saatnud;0.4192
kindlasti majanduskriis noorte;0.4187
äärelinnas asuvast palestiinlaste;0.4184
rühmitused öelda kaaperdanud;0.4167
rumaluse seiklusi teisalt;0.416
tähelepanu vaja stabiilset;0.4159
äärmuslusega liituma tõmbab;0.4149
kaasata hästi 18;0.4147
edendada rääkis nederstram;0.4139
koolile turu ülikooli;0.4093
äärmuslased head propagandat;0.4044
elanikud maailmast pidevate;0.4036
islamistide rühmitus kilomeetri;0.402
rüütel poolas toimuvatel;0.3987
soomes suur viga;0.3957
endiselt rahutu päeva;0.3953
koolile saatma e-kirjaga;0.3918
küsimus elu mõttes;0.3917
mõtlemiseks jeemenis eesmärgiga;0.3912
võitlemaks islamistidega ukraina;0.3865
koolitöös töö planeerimises;0.385
teeninud tulevik seitsmes;0.383
moodustavad tsiviilisikud kohaliku;0.383
peakokkade ühenduse president;0.3821
-te aastate algus;0.3811
kool jättis juhuks;0.3798
kuus päevakaja kokkuvõtte;0.3793
kuueteistkümnendat päevakaja vaiksel;0.3757
parlamendisaadik tunne kelam;0.3737
neljapäeval toimunud rünnakuga;0.3724
edendada äärmuslikku vägivallavormis;0.3714
hea hea enamus;0.3693
tudengit kolm politseinikku;0.367
sõnumeid ilmselt tähendabki;0.3652
kaasamine tuuakse aastal;0.3651
kokkuvõtte laupäeva neljanda;0.3649
nädalat teatel saudide;0.3638
tartu 13 punkti;0.3602
võttis somaalia äärmusrühmituse;0.3591
tänasest pärnus suvepealinna;0.359
eurot teabe viib;0.3587
õnnestugi hästi ühiselt;0.3584
arvamus valis parem;0.358
aprilli päeva sündmustest;0.3559
riigi kaguosa konfliktipiirkonda;0.3524
põhjusena nimetatakse enamasti;0.3505
häältele koosmänguseadmise pedagoog;0.3502
homme ilmast räägib;0.3491
kremli-meelsed terroristid kolm;0.3484
ott varik üheksa;0.3457
laupäeval täname kuulamast;0.3411
süüria inimõiguste vaatluskeskuse;0.3403
jõe koolitulistamisi lainel;0.3377
koju tallinna tartu;0.3372
vilgatsi lugu 1992;0.3357
täna süüria õhujõud;0.3354
lõid sander post;0.3316
kangelased tunduvalt noorte;0.331
