keyphrase;score
varem kapiitli liikmeks;0.6872
oluline olulisem mõisnikuna;0.6652
loos olulised toomhärrad;0.6569
mõisnikuna ujutleme härrana;0.6513
tahtis saadasculastiku ametikohta;0.6513
rooma paavstid rooma;0.6498
härradest seistus paavstile;0.6362
valitsemisele missade läbiviimine;0.6353
ametikohta paavsti ametikohta;0.6349
eraomandit soetada uhkemates;0.6347
ametisse pandud toomhärrade;0.6291
ametikohta praost juhtiv;0.6231
noorsandid sandid kodanikke;0.6157
omapärane kumulatsioon vaimulikud;0.6149
resideeris kuressaares teame;0.6141
saviniooni paavstid tegelikult;0.6137
staatusega institutsioon tollase;0.6122
kuulsat ülikooli vaimulike;0.6106
tartu toomhärrad aastatel;0.6086
nimetama nimekirja kloostrielanikud;0.5992
perioodid resideeris kuressaares;0.5982
toom härradest seistus;0.5972
tahtsid pühakuks kohas;0.5951
seisuste järeltulijad aadliperekondade;0.5934
rõivast siinset piiskopid;0.5907
toomkapiitli koosseisu tallinnast;0.5904
kõrgesti haritud inimesed;0.59
piiskopkonnas tahtis saadasculastiku;0.5892
toomhärrad arvamusliidrid väljakujunenud;0.5864
sealsed kuuria ametnikud;0.5815
paljud vaimulikud tahtsid;0.5787
ülikoolides öelda aadlivõsusid;0.5772
olnudki võimalust ametit;0.5765
jõukam kuulsam teatud;0.5762
paavstile lähemal noored;0.5757
kanooniku vanused ajal;0.5748
poliitiliselt siinsetel piiskop;0.5715
vaimulik kolmes viies;0.5698
piiskopkonna näitel enamuse;0.5689
toomhärrad dokumentides suudame;0.5681
tartusse toomhärrad häda;0.5679
kursis ammu selge;0.5628
keskus toomhärrad kõrgesti;0.5597
haritud inimesed tahtsid;0.5583
hetkel elas katoliku;0.5561
vaimulikud tahtsid kohtusin;0.555
piiskopid öelnud hästi;0.5528
ametipositsiooni dokumendid esindajatega;0.5524
võimule kirikusüsteemis seati;0.5516
hinnangul tatart rolli;0.5515
tõepoolest tartu piiskopkonnas;0.551
siinse toomkapiitli liige;0.5507
kaua aega dioloogia;0.5505
palun ametikohad sündis;0.5502
noolika tähendas vaimulike;0.5486
piirkonna valitsemisele missade;0.544
laua ametite tähtsuse;0.5437
piiskopkonnas näiteks 12-st;0.5416
õppejõust õpetasid magistrid;0.5414
nõudmist eestist kuuluma;0.5404
siinsed institutsioonid kellavärk;0.5399
