keyphrase;score
soome klassikaraadio kolleegidele;0.7522
eesti riiklik sümfooniaorkester;0.7509
orkester häält estonia;0.7229
sümfooniaorkester eesti rahvusmeeskoor;0.7199
esapekka salonen orkestrimuusika;0.7196
soome raadio sümfooniaorkestrile;0.7162
estonia kontserdisaalis klassikalise;0.7146
baltimaad kontserti klassikaraadio;0.7094
helsinki-music-idele avakontserdi salvestus;0.7082
avakontserti klassikaraadios kuulata;0.7072
publikule kontserdi estonia;0.7047
tööks soome klassikaraadio;0.6983
linnaorkester soome raadio;0.6924
teder helsinki-music-idele avakontserdi;0.6887
häält estonia kontserdisaalis;0.6853
kontserti klassikaraadio koduleheküljelt;0.6755
estonia kontserdisaal akustika;0.6742
maailmaorkestrid kontserdisaalis dirigendi;0.6735
helsingi linnaorkester soome;0.6704
klassikalise muusika eestis;0.6684
helsingi filharmoonia orkester;0.6666
leedu muusika kontserdi;0.658
avatud helsinki muusik;0.6511
üheksanda sümfoonia festivali;0.6504
tegelast dirigent kontsertmeister;0.6424
akadeemia soome raadio;0.6385
tunnustatud soome dirigentide;0.6379
kontserte euroopas koor;0.6342
estonia kontserdisaalis esimese;0.6317
helsinki muusik ida;0.6296
orkestrist harjutussaalis harjutama;0.6295
vokaalia ooperimuusika kammersaal;0.6267
kontserdi hooaja avakontserti;0.6263
kontserdipaiga muutuma soome;0.6261
orkester dirigent paavo;0.6258
muusikutele võtavad soome;0.6257
kontakt dirigendi orkestri;0.6245
kontserdil esinesid baltimaade;0.6222
läti helilooja boriss;0.6197
kahele sümfooniaorkestrile nädal;0.6163
orkestri paavo järvi;0.6154
natukene eesti kontserdipaikades;0.6153
kaarena kontserdil kõlava;0.613
aastal tuntumaid orkestrimuusikanäitajaid;0.6125
sümfooniaorkester kodu kollektiivid;0.611
andnud kontserte euroopas;0.6097
raadio koor eesti;0.6092
esinesid baltimaade muusikuid;0.6084
esiettekanne toimub soome;0.6081
läti raadio koor;0.6077
helikandjat kaasaegse muusikagrupis;0.6037
saatejuht muusikateadlane maarja;0.5992
saal klassikalise muusika;0.5977
septembri õhtul helilooja;0.5972
augustil stockholmi kontserdimajas;0.5957
hästi soome muusika;0.5949
muusikutest dirigeeris jukka-pekka;0.5948
ärgake baltimaad kontserti;0.5935
rootsi rahvuslik noorteorkester;0.5934
orkester saalis kontserte;0.591
inimene häält orkester;0.5906
sümfooniaorkester marju reedel;0.5901
soome muusikas algas;0.5871
käis klassikaraadio peatoimetaja;0.587
järvi juhatusel muusikauudiseid;0.585
elamus näha maailmaorkestrid;0.5828
muusikaelule kõnelejad kohapeal;0.5798
rootsi publikule veljo;0.5787
muusikauudised maailmast muusikauudised;0.5769
festivalil sõitnud eesti;0.5759
-test berliini filharmoonia;0.5746
dirigeerimisel osales läti;0.5744
teistmoodi orkester erso-ga;0.5743
musikid alas esindatud;0.5715
osales läti raadio;0.5713
kolmanda sümfoonia esines;0.5706
sümfoonia mängivad los;0.5696
saaremaa ooperifestivalil heliseadmeid;0.569
ütlesin sektsioonid orkestris;0.568
klassikaraadiokuulajad nimi annika;0.5675
akustika akustika eesti;0.5607
koor esitas leedu;0.5592
head klassikaraadiokuulajad nimi;0.5585
järvi pariisi orkestri;0.5517
klassikaraadio eetris 21;0.5517
solistide ansambel vastutusrikkaid;0.5512
allani direktor festivali;0.5497
rääkisime helsinki moziiki;0.5486
