keyphrase;score
parandada eesti majandusel;0.7764
loodetakse eesti majandusel;0.7593
eesti majandusel hästi;0.7452
ettevõtjasõbralikumaks eesti konkurentsivõimet;0.7316
eesti majandusel paremini;0.7316
õigusnormide toimivuse eestis;0.7251
eesti seadused piiravad;0.7226
eesti konkurentsivõimet parandada;0.7197
konkurentsivõimet parandada eesti;0.7048
inflatsioon eesti tõsisaim;0.7022
lasta inflatsioon eesti;0.7011
kaubanduses eesti majanduse;0.6776
toimivuse eestis piisavalt;0.6711
kahtlemata eesti arengu;0.6692
üleminekukriteeriumi eesti täidab;0.6623
hindasid märtsis eesti;0.658
eesti täidab laenuintressid;0.6523
eesti ettepaneku moodustada;0.6513
hästi eesti ettepaneku;0.6478
tugineb eesti eksport;0.6426
eurole üleminekukriteeriumi eesti;0.6404
toetab logistiliselt eesti;0.6331
probleeme eesti ostab;0.6303
valitsus eestile müüma;0.622
valitseda lubatud majandusreforme;0.6005
paremini loodetakse eesti;0.598
eesti venemaa vajavad;0.5969
näitab majandusolukord paraneb;0.5774
eestis piisavalt ettekandes;0.559
ettepanekut seaduse ettevõtjasõbralikumaks;0.5556
majandusprognoos riigikogu põhiseaduskomisjon;0.5499
briti valitsus eestile;0.5455
eesti läti leedu;0.5438
inflatsiooniga suletud eurole;0.5296
alaneb eurole üleminekukriteeriumi;0.5279
ruum ettevõtted euro;0.5099
eesti ostab suurbritanniat;0.5089
väljumist kardeta majanduse;0.5084
ootavad eesti kaitseväelasi;0.5049
konjunktuuriinstituudi vaatlustest 91;0.5039
riigile äriettevõtetele paremini;0.5015
ettevõtluskeskkonna arengu teemadel;0.4972
kvartali majandusolukorda lähema;0.4955
majanduse stabiilsuse normaalse;0.4841
josing tarbijate majanduslik;0.4788
võetud asuvad-venemaal seaduslikele;0.4779
sätestamisel vähendada kättemaksuelementi;0.4737
majanduse kiiret arengut;0.4704
parlamendi menetluses seaduseelnõu;0.4651
piiravad moel ettevõtluse;0.4646
balti riikide üliõpilaste;0.4634
ekspordiprognoosiga tõstsid konjunktuuriinstituudi;0.463
kehtiva seaduse võimalikult;0.4614
koostöökokkulepet ütles majandus-;0.459
