keyphrase;score
räägib eesti keelt;0.7462
eestlane räägib eesti;0.7451
tahaks rääkida eesti;0.7107
tõlkida ütleme eesti;0.7058
tea eesti keelt;0.7041
ütleme eesti keelel;0.6961
rääkida eesti keelest;0.6923
huvitav eesti keel;0.6527
arvan eesti keeles;0.6375
olulisi asju eesti;0.6192
pikki huvitav eesti;0.6187
jälle hea eesti;0.6185
no eestis eriti;0.6161
eripärane eesti keel;0.6109
eestikas kasutan sõnapaare;0.6102
eesti keel arvan;0.6074
võimalused näiteks eesti;0.6071
tõsi eurooplane eesti;0.6016
asi ametlik eesti;0.6016
mõjutatud eripärane eesti;0.5979
jäägu arvan eesti;0.5977
saeme soome-ugri keele;0.5914
eesti keelt painutada;0.5898
väljendada soome-ugri keeltel;0.5872
kogemusi tea eesti;0.5871
võib-olla tasuks eesti;0.5859
näiteks eesti keeles;0.5797
räägin eestlane räägib;0.5794
eesti keel võrreldes;0.5744
huvitav soome-ugri keeled;0.5709
ebamäärasust väljendada soome-ugri;0.5666
hea eesti sõna;0.5636
soome-ugri keeltel paremad;0.5615
kuuluvad no eestis;0.5607
põhjustel otsekohe eesti;0.5497
eesti keele ideofooniat;0.5475
näiteks esemed eesti;0.5475
seos keele mõtlemise;0.5352
eesti keel natuke;0.53
selgelt mõelda keele;0.5272
arvan küsimust keeles;0.5121
mõtlevad ütlevad keel;0.5094
standard eesti keeles;0.5018
kõnelda teatud keelealaväärsustundest;0.4964
eurooplane keelt rääkida;0.4953
kõnekeeles teatud muutused;0.4918
euroopa standard eesti;0.4914
kõnekeel teisejärguliselt keelevormina;0.4889
kaplinski meelt eesti;0.4885
keel mõtlemisest mõjutatud;0.4873
keeltes esile keeleteadlane;0.4841
keelele läheneb inglise;0.4814
vene keelele läheneb;0.4744
keeltele üldmõisted konkreetsest;0.4742
rootsi keelele vähem;0.4669
keelt painutama küsimus;0.4638
eksperimenteerinud esse eestikas;0.4584
keeleteadusest teadnud võib-olla;0.4572
keel täislaensõnu indoeuroopa;0.4546
lähemal kõnekeelele ametlikule;0.4506
mainisite alaväärsustundes eestlane;0.4502
eripärad keelel vaadata;0.45
tea huvitav keeles;0.448
ühesõnaga eristada rääkimist;0.4448
seisev ongi soome-ugri;0.4434
keel arvan valdavalt;0.4382
muutuvad loomulikumaks keele;0.4378
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.4375
keeltel paremad võimalused;0.4364
indo-euroopas surve keelele;0.4354
rahvalaulus soomes potentsiaal;0.4264
kõlama suulise keele;0.4262
keelt õigesti räägin;0.4224
õppima rääkima kirjakeelt;0.418
keelele asjad ühised;0.4169
peeneid võõrsõnu keerulisi;0.4165
keelemaastiku ideo fooniliste;0.4156
keel lihtsalt praegugi;0.4123
keel sõnapaarid kila-kola;0.4091
keelel vaja keelde;0.4085
haritlased keelt peelti;0.4045
näiteks sugulaskeel ersa;0.4019
täna tahaks rääkida;0.4013
ladinakeelsed ütleme integratsioon;0.4004
lähenenud saksa rootsi;0.3982
pingutama rääkima selgemalt;0.3909
tõlkimisel puudus onomatopoeetilisdeskri;0.3905
alaväärsustundes eestlane tahab;0.3875
püüdnud keeleteadlase kvalifikatsiooni;0.3844
rahvusvaheliselt ladinakeelsed ütleme;0.3834
räägi küsimus euroopa;0.3828
tähendab keeles võimalused;0.3762
suhteliselt keeruline tõlkida;0.3761
koolitunnis kaudseks kõneviisiks;0.3726
indoeuroopa keeltega stuudiosse;0.3723
räägime internetist keel;0.3704
lugeda audiovisuaalselt kõnekeel;0.3702
keeltes silmatorkavalt vähe;0.3702
näiteks intelligents ladina;0.369
seletada mõtlemise omapära;0.3685
keeles õieti mäletan;0.3639
sõnu saksa keeles;0.3635
trump keel keel;0.3601
korea keelega huvitav;0.3582
keeles säilinud tugevasti;0.3559
väljendada huvitav otsene;0.3556
žestikuleerime sõnapaarid kila-kola;0.349
kõnelema sõnapaaride elus;0.3441
korraldamisel uute sõnade;0.3403
tamili keeles kaapi;0.3378
aega mõtlevad ütlevad;0.3376
aru tegelikult tähendab;0.3375
kasutame ladina kreeka;0.3316
juttu vaatame vastate;0.325
