keyphrase;score
kristlikud;0.9988
võib-olla;0.9987
esindatud;0.9986
organisatsiooni;0.9984
iseloomulikud;0.9984
võta;0.9984
probleemi;0.9984
sõnum;0.9984
luua;0.9984
kooliga;0.9984
käigus;0.9984
lihtsalt;0.9984
vaadata;0.9984
ongi;0.9983
tegelikult;0.9983
rikka;0.9983
esimest;0.9983
kirjeldasin;0.9983
kahjuks;0.9983
põhjus;0.9983
Ida-Euroopas;0.9983
suhteliselt;0.9982
toetavad;0.9982
ülem;0.9982
nii-öelda;0.9982
tahaks;0.9982
toomkooli;0.9982
küsisin;0.9982
jäänud;0.9982
töötama;0.9982
eelnõu;0.9982
varem;0.9982
10;0.9981
kuskilt;0.9981
Eestis;0.9981
tuntud;0.9981
Nende;0.9981
meeskonnas;0.9981
riik;0.998
head;0.998
See;0.998
linnades;0.998
viis;0.998
aja;0.998
võimalik;0.998
patused;0.998
tekkinud;0.9979
õpetus;0.9979
abielu;0.9979
mõelda;0.9979
kirikuvalitsus;0.9979
konservatiivsus;0.9979
seotud;0.9979
tahab;0.9979
kirurg;0.9979
Nendele;0.9978
paar;0.9978
maa;0.9978
Riigikokku;0.9978
rahvuslik;0.9978
olukorras;0.9978
Edgar;0.9978
Lääne-Euroopa;0.9978
valmis;0.9978
omavalitsustes;0.9978
linn;0.9978
On;0.9977
20;0.9977
igaveseks;0.9977
olemegi;0.9977
missiooniga;0.9977
kirikukogule;0.9977
suudame;0.9977
näiteks;0.9977
kurssi;0.9977
Mind;0.9977
ühendust;0.9977
Või;0.9977
nime;0.9977
omavalitsusele;0.9976
öelda;0.9976
järjest;0.9976
2016;0.9976
kiriku;0.9976
Ida-Euroopa;0.9976
kirikuõpetaja;0.9976
noortetöö;0.9976
puudub;0.9976
uuendusi;0.9976
kogudusele;0.9976
lasta;0.9975
kirikuvalitsuses;0.9975
25;0.9975
võtame;0.9975
tugikodust;0.9975
rist;0.9975
südamerahuga;0.9975
kogudusest;0.9975
Olen;0.9975
Narvas;0.9975
vastvalitud;0.9975
2015;0.9975
kindla;0.9975
ajal;0.9974
ametiajal;0.9974
raha;0.9974
koguduste;0.9974
tõstatamine;0.9974
suhtumine;0.9974
kindlust;0.9974
kogudus;0.9974
räägin;0.9974
aeg;0.9974
mees;0.9974
maakonnast;0.9974
luule;0.9974
laiem;0.9974
Kuid;0.9974
abikaasa;0.9974
Kõik;0.9974
erinevatele;0.9974
huvides;0.9974
arutame;0.9974
suudaks;0.9974
mõtlema;0.9974
eestlastel;0.9973
koosseisu;0.9973
leiab;0.9973
verd;0.9973
omavalitsuse;0.9973
noortele;0.9973
vaatame;0.9973
kaaskristlased;0.9973
astunud;0.9973
jätkame;0.9973
üldse;0.9973
kirikuvalitsuse;0.9973
säilitama;0.9973
vaimsus;0.9973
inimestena;0.9973
Kui;0.9973
Selle;0.9973
natukene;0.9973
Aitäh;0.9973
kristlaskond;0.9973
külade;0.9973
Riigikogu;0.9973
programmi;0.9973
leidma;0.9973
riiki;0.9973
rahulikku;0.9973
tunda;0.9973
agenda;0.9973
Kirik;0.9973
Narva;0.9973
koguduse;0.9973
nõusoleku;0.9973
omavalitsustest;0.9973
inimesel;0.9973
tasemel;0.9973
vaja;0.9973
erakonnapoliitikasse;0.9973
Eriti;0.9973
arutate;0.9973
Vastupidi;0.9973
riigis;0.9973
kolmapäevaseid;0.9973
lubab;0.9972
ülestõusmist;0.9972
grupist;0.9972
innustaja;0.9972
esimene;0.9972
suur;0.9972
Meil;0.9972
kaua;0.9972
taktika;0.9972
jätkas;0.9972
Noh;0.9972
olekski;0.9972
inimesele;0.9972
süviti;0.9972
kadunud;0.9972
kinnitasin;0.9972
mõtlevad;0.9972
üldhariduskoolis;0.9972
jätkata;0.9972
riigi;0.9972
ELK-s;0.9972
jaanuari;0.9972
inimestele;0.9972
teelt;0.9972
toetate;0.9972
Need;0.9972
süda;0.9972
Tallinna;0.9972
tegevuskava;0.9972
aastat;0.9972
100;0.9972
uus;0.9972
riigile;0.9972
