keyphrase;score
võib-olla;0.9988
vene;0.9987
valmistatud;0.9987
lihtsalt;0.9987
sõnum;0.9987
eesti;0.9987
Lasnamäele;0.9987
ongi;0.9987
kuskilt;0.9986
See;0.9986
aja;0.9986
suhteliselt;0.9986
viis;0.9986
kuju;0.9986
tuntud;0.9986
pidevalt;0.9986
Martin;0.9986
võimalik;0.9985
head;0.9985
hästi;0.9985
tegelikult;0.9985
valmis;0.9985
Nende;0.9985
10;0.9985
M;0.9985
nii-öelda;0.9984
kahe;0.9984
pull;0.9984
kambale;0.9984
24;0.9984
lood;0.9984
üllatus-üllatustala;0.9984
näiteks;0.9983
tead;0.9983
võtame;0.9983
Lõuna-Eestist;0.9983
räägime;0.9983
Queen;0.9983
muusika;0.9983
eestikeelne;0.9983
kasutada;0.9983
ajal;0.9983
paari;0.9983
puhuvad;0.9983
toidavad;0.9982
aeg;0.9982
the;0.9982
jätta;0.9982
tüdruk;0.9982
hinge;0.9982
mees;0.9982
muutuvad;0.9982
homme;0.9982
räägin;0.9982
paljude;0.9982
Või;0.9982
lugeda;0.9982
Selle;0.9981
vala;0.9981
Sellepärast;0.9981
telefoni;0.9981
üldse;0.9981
mustamäele;0.9981
huvides;0.9981
natukene;0.9981
Midagi;0.9981
autor;0.9981
vähe;0.9981
heita;0.9981
mikrofoni;0.9981
sõidate;0.9981
super;0.9981
agent;0.9981
Kui;0.9981
Meil;0.9981
inglisekeelne;0.9981
sisaldab;0.9981
suurt;0.9981
Eurovisioonile;0.9981
inglisekeelsed;0.9981
Need;0.9981
100;0.9981
ütleme;0.9981
Vaat;0.9981
kaks;0.998
Siis;0.998
eestikeelsed;0.998
Eestis;0.998
tracki;0.998
asja;0.998
huvitav;0.998
arvata;0.998
muusikakoolis;0.998
Tere;0.998
eestikeelseid;0.998
leerist;0.998
Tallinna;0.998
pealkirja;0.998
uus;0.998
asjast;0.998
Mart;0.998
suur;0.998
toimub;0.998
;0.998
vähem;0.998
sõjas;0.998
50;0.998
Ja;0.998
No;0.998
Meie;0.998
kõva;0.998
täitmist;0.998
Ju;0.998
ajaga;0.9979
kohad;0.9979
ansambli;0.9979
Seda;0.9979
rahvas;0.9979
isikuga;0.9979
200;0.9979
päevaks;0.9979
Kuidas;0.9979
tegemise;0.9979
perfect;0.9979
Et;0.9979
Nojah;0.9979
Jah;0.9979
kord;0.9979
ilms;0.9979
natuke;0.9979
mõista;0.9979
joogajutt;0.9979
ühesuguse;0.9979
kaugele;0.9979
Korra;0.9979
fännidega;0.9979
inimene;0.9979
Veel;0.9979
asi;0.9979
Kuule;0.9979
mängima;0.9979
ettepaneku;0.9979
Praegu;0.9979
pealkirjaks;0.9978
pannakse;0.9978
etapi;0.9978
tagasisidet;0.9978
Kolmapäeval;0.9978
Nii;0.9978
Eesti;0.9978
kraami;0.9978
Muidugi;0.9978
paneme;0.9978
kirjakesi;0.9978
tööl;0.9978
World;0.9978
terve;0.9978
of;0.9978
reaalse;0.9978
kirjutavad;0.9978
mängitud;0.9978
Isegi;0.9978
topeltversiooni;0.9978
Agent;0.9978
suuri;0.9978
lubasin;0.9978
joogat;0.9978
Te;0.9978
ansamblis;0.9978
sõnased;0.9978
laule;0.9978
albumit;0.9978
varsti;0.9978
julmalt;0.9978
Niimoodi;0.9978
võtnud;0.9978
ansamblit;0.9978
kusagilt;0.9978
vele;0.9978
käik;0.9978
reaalsus;0.9978
jälle;0.9978
asjalikumaid;0.9978
loominguline;0.9978
võtad;0.9978
võimiks;0.9978
Nagu;0.9978
jõuad;0.9978
Miks;0.9977
Aigro;0.9977
jätkub;0.9977
kitarrist;0.9977
haledalt;0.9977
plaanis;0.9977
Me;0.9977
maa;0.9977
sõnu;0.9977
niukse;0.9977
arvan;0.9977
paljud;0.9977
