keyphrase;score
viis;0.9991
See;0.9991
dollar;0.999
blogi;0.999
oleva;0.999
Jonathan;0.999
Riiklikud;0.999
Mõlemat;0.999
homme;0.999
Üheks;0.999
Mida;0.999
võtate;0.999
Google;0.9989
väärtust;0.9989
näiteks;0.9989
startup;0.9989
ettevõtte;0.9989
leiab;0.9989
Möödunud;0.9989
Thomas;0.9989
evolutsiooni;0.9989
Kõik;0.9989
osutumise;0.9989
kasvukiirusega;0.9989
kuulsust;0.9989
õigus;0.9989
natukene;0.9989
taktika;0.9989
heita;0.9989
Tänase;0.9989
pakkumas;0.9988
sõnadega;0.9988
lihtsalt;0.9988
Kristjan;0.9988
tegevusena;0.9988
tähelepanu;0.9988
operatsioonide;0.9988
vähem;0.9988
Tere;0.9988
arvutiks;0.9988
mõteldes;0.9988
pealkirjaks;0.9988
sööri;0.9988
Ja;0.9988
mõtelda;0.9988
pealkiri;0.9988
Huud;0.9988
suuri;0.9988
ongi;0.9988
Just;0.9988
ettevõtteks;0.9988
sajandit;0.9988
vastutav;0.9988
kontrolli;0.9988
papa;0.9988
Seda;0.9988
varem;0.9988
tarkvaraga;0.9988
projekti;0.9988
Watson;0.9988
soovitab;0.9988
ausalt;0.9988
võib-olla;0.9988
püüabki;0.9988
rolli;0.9988
probleem;0.9988
maailmas;0.9987
oluline;0.9987
mõtelge;0.9987
polegi;0.9987
arvutit;0.9987
kuuest;0.9987
normaalse;0.9987
peaminister;0.9987
kuud;0.9987
;0.9987
puudutab;0.9987
võimaluseks;0.9987
arengutempo;0.9987
võimalus;0.9987
arvutid;0.9987
arvutipargi;0.9987
püüdis;0.9987
ondi;0.9987
Suurelt;0.9987
inimesi;0.9987
arvutist;0.9987
kattev;0.9987
son;0.9987
majanduskriisi;0.9987
arvates;0.9987
Robert;0.9987
jamseni;0.9987
maailmale;0.9987
Täna;0.9986
täna;0.9986
kommenteerinud;0.9986
alguses;0.9986
kreek;0.9986
suurema;0.9986
pakkuv;0.9986
maailma;0.9986
vihjega;0.9986
maailmavajadusi;0.9986
serveri;0.9986
Nii;0.9986
tunni;0.9986
Tema;0.9986
toomas;0.9986
Nimelt;0.9986
viie;0.9986
arvutivajadusele;0.9986
liidritest;0.9986
Teine;0.9986
kolm;0.9986
suhteline;0.9986
küsides;0.9986
ülemaailmset;0.9986
algab;0.9986
ütleb;0.9986
sajandi;0.9986
kogunud;0.9986
Pigem;0.9986
alustas;0.9986
sõnumi;0.9986
aasta;0.9986
info;0.9986
keskkonnateenuseid;0.9986
tunduvad;0.9986
hiljem;0.9986
arvuti;0.9985
finantstransaktsioone;0.9985
transpordi;0.9985
ühtse;0.9985
Toomas;0.9985
kuus;0.9985
paista;0.9985
võttis;0.9985
defineerimine;0.9985
tsitaadiga;0.9985
telekommunikatsiooniteenuseid;0.9985
vastavalt;0.9985
suurusele;0.9985
otsingumootorid;0.9985
nädala;0.9985
ettevõtmised;0.9985
suuremat;0.9985
tõde;0.9985
ropadopolouse;0.9985
mõttel;0.9985
kan;0.9985
Woods;0.9985
vastutava;0.9985
vii;0.9985
morjenda;0.9985
avardama;0.9985
papadopulaus;0.9985
näe;0.9985
teenindavaid;0.9985
esitab;0.9985
istudes;0.9985
lause;0.9985
jääb;0.9985
tulemus;0.9985
seitsmekümnendatel;0.9984
probleemiks;0.9984
arvutina;0.9984
tõelisest;0.9984
Suured;0.9984
aeglusele;0.9984
ohvitser;0.9984
asepresidendi;0.9984
mõtlemise;0.9984
Kreegi;0.9984
internetti;0.9984
valitsemise;0.9984
definitsiooni;0.9984
töövahendina;0.9984
miljoni;0.9984
Schwartz;0.9984
teenused;0.9984
võtma;0.9984
kujutada;0.9984
maand;0.9984
Google'it;0.9984
vaadata;0.9984
neli;0.9984
tunnustuseks;0.9984
öeldes;0.9984
olukord;0.9984
suurtest;0.9984
meresuuruses;0.9984
võrgustik;0.9984
hind;0.9984
Mõtlemisaines;0.9984
vajadustele;0.9984
nõiaväel;0.9984
tekkivate;0.9984
teinegi;0.9984
tänane;0.9983
