keyphrase;score
inimestega;0.9992
tamisega;0.9992
võtame;0.9992
muusikaliste;0.9992
möödaniku;0.9992
mängida;0.9992
nime;0.9992
jääbki;0.9992
Ameerika;0.9992
meelega;0.9992
ajal;0.9992
esimene;0.9992
tõlgitud;0.9992
kõlama;0.9992
paljude;0.9992
suudab;0.9992
aastat;0.9991
suurt;0.9991
kõneldes;0.9991
muusikalist;0.9991
kasutas;0.9991
tegijana;0.9991
mängima;0.9991
aastatest;0.9991
kasutada;0.9991
üldse;0.9991
Tõsi;0.9991
olekski;0.9991
tööl;0.9991
muusikast;0.9991
mängin;0.9991
muusika;0.9991
tähendas;0.9991
pass;0.9991
vala;0.9991
kahelt;0.9991
muusikalise;0.9991
Tänane;0.9991
tavaliselt;0.9991
tõi;0.9991
arvata;0.9991
volüümi;0.9991
paljudes;0.9991
jätkame;0.9991
alustades;0.9991
nimepidi;0.9991
mõnedki;0.9991
link;0.9991
nimetame;0.9991
nimega;0.9991
lõpetades;0.9991
jäävad;0.9991
kusagilt;0.9991
manna;0.9991
suuresti;0.9991
Ja;0.9991
erinevalt;0.9991
elu;0.9991
pealkiri;0.9991
pikk;0.9991
muusikalistest;0.9991
mängib;0.9991
kuuekümnendatel;0.9991
muusikalugusid;0.9991
liider;0.999
salvestuste;0.999
enamasti;0.999
kaks;0.999
Pealegi;0.999
muusikasse;0.999
nimetada;0.999
California;0.999
vähem;0.999
endiselt;0.999
riski;0.999
värviliseks;0.999
Tere;0.999
suuri;0.999
kõneluste;0.999
autori;0.999
päriselt;0.999
Birk;0.999
valgega;0.999
tekstides;0.999
kõlalise;0.999
nimetab;0.999
Niisiis;0.999
vanusega;0.999
esineja;0.999
kujundamisse;0.999
muusikat;0.999
lõpetada;0.999
kord;0.999
Et;0.999
mee;0.999
muusikaliselt;0.999
paika;0.999
tekstiga;0.999
pop;0.999
soovile;0.999
Elizabeth;0.999
rõhutatult;0.999
See;0.999
muusikute;0.999
Kõik;0.999
Seda;0.999
sisuliselt;0.999
albumit;0.999
esimesele;0.999
pealkirjas;0.999
laule;0.999
öelda;0.999
täna;0.999
häälega;0.999
probleem;0.999
albumiga;0.999
jumalanna;0.999
inglise;0.999
kroonik;0.999
Olin;0.999
seisukohast;0.999
99;0.999
letti;0.999
muusikasaade;0.999
mängijaid;0.999
keeles;0.999
näitava;0.999
suureksi;0.999
helidega;0.999
maalanna;0.999
tegevusi;0.999
võõrkeele;0.999
aastal;0.999
stiilis;0.999
mänginud;0.999
kirjutamise;0.999
suure;0.999
30;0.999
vägagi;0.999
keelega;0.999
omamoodi;0.999
meeletu;0.999
ütleb;0.999
800;0.999
varsti;0.999
tundub;0.999
hittmaistel;0.999
gruppe;0.9989
super;0.9989
Singer;0.9989
In;0.9989
juhtub;0.9989
lühiintervjuudest;0.9989
Eliisabeti;0.9989
alanud;0.9989
elektripilli;0.9989
kirjeldades;0.9989
paiguti;0.9989
näiteks;0.9989
heliplaadile;0.9989
omagi;0.9989
sisaldavat;0.9989
palade;0.9989
kokkupuutepindu;0.9989
taasesitamisest;0.9989
tunni;0.9989
briti;0.9989
Bristoli;0.9989
kolm;0.9989
jätkab;0.9989
Õieti;0.9989
gruppide;0.9989
lipsi;0.9989
Stina;0.9989
til;0.9989
tiit;0.9989
eesti;0.9989
vahukoorega;0.9989
armikas;0.9989
Island;0.9989
valgus;0.9989
hiljemalt;0.9989
esitamist;0.9989
harva;0.9989
Elizabethi;0.9989
Brändi;0.9989
Elizabethist;0.9989
peadega;0.9989
sooleksina;0.9989
Hollandi;0.9989
pealiskirjad;0.9989
grupi;0.9989
ammendas;0.9989
võimalused;0.9989
uusaegset;0.9989
esimese;0.9989
viimases;0.9989
palale;0.9989
esinev;0.9989
hämmastunud;0.9989
