keyphrase;score
inimesel;0.9994
aastat;0.9994
esimene;0.9994
inimene;0.9994
väikest;0.9994
läksivad;0.9994
võitnud;0.9994
võidelda;0.9993
millegipärast;0.9993
suurt;0.9993
üldiselt;0.9993
nimetasid;0.9993
ajal;0.9993
lühikesi;0.9993
lühikesed;0.9993
aeg;0.9993
ütleme;0.9993
huvitav;0.9993
pääsete;0.9993
tänapäeva;0.9993
mees;0.9993
õige;0.9993
mängime;0.9993
võtaksite;0.9993
elu;0.9993
Tartu;0.9993
kõvasti;0.9993
mängisin;0.9993
koolis;0.9993
kaua;0.9993
kujutad;0.9993
kahekordne;0.9993
Pärnus;0.9993
võitsin;0.9993
saavadki;0.9993
ütlesid;0.9993
nädalas;0.9993
gruppi;0.9993
seminud;0.9993
tööl;0.9993
mängima;0.9993
loodusjõudude;0.9993
leivad;0.9993
Lauri;0.9993
kreeklased;0.9993
energia;0.9993
tõusev;0.9993
võistlustel;0.9993
kaheksa;0.9993
võitis;0.9993
tervise;0.9993
aastastest;0.9993
kaheni;0.9993
maja;0.9993
vaja;0.9993
koju;0.9993
ükskord;0.9993
tennis;0.9993
õliseks;0.9993
tennisemänguks;0.9993
aastaselt;0.9993
asjad;0.9993
õigust;0.9993
löövad;0.9993
jõudu;0.9993
neljas;0.9993
tookordses;0.9992
Siis;0.9992
noorte;0.9992
mängijaga;0.9992
Et;0.9992
lõppu;0.9992
50;0.9992
võistluse;0.9992
märg;0.9992
valmis;0.9992
võtamine;0.9992
meieaegne;0.9992
löögiga;0.9992
vähese;0.9992
100;0.9992
Need;0.9992
terve;0.9992
õigel;0.9992
Ja;0.9992
tahes;0.9992
kaks;0.9992
pikem;0.9992
meest;0.9992
püüab;0.9992
kunstpäeval;0.9992
Selle;0.9992
tugevamad;0.9992
ütleb;0.9992
käsi;0.9992
suuruseks;0.9992
pakuti;0.9992
kord;0.9992
väsinud;0.9992
valmistatakse;0.9992
koordi;0.9992
igapäevane;0.9992
natukene;0.9992
inimesed;0.9992
kõrge;0.9992
asju;0.9992
nooremad;0.9992
rõõmsalt;0.9992
null;0.9992
kolmeaastase;0.9992
seaduseks;0.9992
haigustele;0.9992
80;0.9992
võt;0.9992
absoluutselt;0.9992
nõust;0.9992
ütles;0.9992
Seal;0.9992
1000;0.9992
päevi;0.9992
mõjus;0.9992
ellu;0.9992
Kui;0.9992
Paar;0.9992
mänginud;0.9992
raamatuid;0.9992
päeva;0.9992
ootavad;0.9992
3000;0.9992
ela;0.9992
esimeses;0.9992
niisukese;0.9992
Niukest;0.9992
tugevdada;0.9992
kolm;0.9992
vastavad;0.9992
Vähe;0.9992
suure;0.9992
pihtide;0.9992
tappa;0.9992
aja;0.9992
kuskilt;0.9992
leidis;0.9992
korda;0.9992
esimese;0.9992
arstiteadus;0.9992
jalas;0.9991
võimalikult;0.9991
Sellele;0.9991
Kuid;0.9991
korraga;0.9991
kummist;0.9991
tenniseväljakule;0.9991
Igaüks;0.9991
nägin;0.9991
väljakutel;0.9991
juhuks;0.9991
evib;0.9991
vägist;0.9991
jääb;0.9991
noor;0.9991
Tal;0.9991
kasvuga;0.9991
hiljem;0.9991
Väljas;0.9991
voodist;0.9991
30;0.9991
süli;0.9991
väsis;0.9991
käid;0.9991
käisin;0.9991
aegadel;0.9991
Vaat;0.9991
lahked;0.9991
kilomeeter;0.9991
võitel;0.9991
nooremat;0.9991
kahtulikudes;0.9991
voodeti;0.9991
võrdlemisi;0.9991
Praegust;0.9991
Neeva;0.9991
joosta;0.9991
geimi;0.9991
keevat;0.9991
reketi;0.9991
füüsilist;0.9991
kõiksugu;0.9991
seitsmeteistkümne;0.9991
Jalgpallilöövat;0.9991
nurki;0.9991
mõlemile;0.9991
liikumata;0.9991
sportlasel;0.9991
esimees;0.9991
tugevale;0.9991
ülemused;0.9991
tenniseväljakud;0.9991
tennist;0.9991
sõbrad;0.9991
