keyphrase;score
Kõigepealt;0.9993
kahekordselt;0.9993
siinsest;0.9993
sajandil;0.9993
nime;0.9993
paremale;0.9993
Mistõttu;0.9992
esimene;0.9992
ajal;0.9992
ametlikult;0.9992
valmis;0.9992
kaunis;0.9992
aastat;0.9992
parlament;0.9992
püüdnud;0.9992
aeg;0.9992
ükski;0.9992
kivi;0.9992
sajandist;0.9992
suurt;0.9992
jõuga;0.9992
ühtteist;0.9992
otsemaid;0.9992
lühikest;0.9992
Stuarti;0.9992
sõjamehi;0.9992
tunda;0.9992
loodusega;0.9992
Eestisse;0.9992
ühelgi;0.9992
kaugele;0.9992
last;0.9992
otsest;0.9992
aja;0.9992
rahvuslik;0.9992
aastatest;0.9992
kuninglikud;0.9992
taas;0.9992
huvitav;0.9992
krooniga;0.9992
viimase;0.9992
riigi;0.9992
tulevikus;0.9992
nimetati;0.9992
koht;0.9992
maja;0.9992
arvata;0.9992
Aastal;0.9992
Kaheteistkümnendal;0.9992
saareriigist;0.9992
pealegi;0.9992
suuremaks;0.9992
valla;0.9992
See;0.9992
jõul;0.9991
lahkuda;0.9991
ehitust;0.9991
põhiline;0.9991
Anna;0.9991
armastuse;0.9991
sõda;0.9991
Praeguseni;0.9991
sõjamuuseum;0.9991
sajandit;0.9991
lasta;0.9991
suudaks;0.9991
järeltulijaid;0.9991
Eesti;0.9991
vaja;0.9991
kusagile;0.9991
William;0.9991
Neil;0.9991
kell;0.9991
sissekäigu;0.9991
48;0.9991
piiri;0.9991
asuva;0.9991
algusega;0.9991
sugupuust;0.9991
jõudmist;0.9991
Westminster;0.9991
võitlema;0.9991
Iga;0.9991
Kuueteistkümnendal;0.9991
sõna;0.9991
tegutsemises;0.9991
Šotlased;0.9991
25;0.9991
alle;0.9991
tähendas;0.9991
sõdurid;0.9991
Mõned;0.9991
mõndagi;0.9991
Võiks;0.9991
jälle;0.9991
ajaloolisel;0.9991
sõnastatud;0.9991
tõuseb;0.9991
mere;0.9991
süda;0.9991
igavene;0.9991
600;0.9991
viimaseks;0.9991
valmistatud;0.9991
I;0.9991
sõjaliselt;0.9991
Edinburgh;0.9991
1929;0.9991
Meil;0.9991
20;0.9991
asja;0.9991
Siis;0.9991
praegugi;0.9991
Stewart;0.9991
Stewarti;0.9991
sajandite;0.9991
Suur;0.9991
Kõikjal;0.9991
Kõik;0.9991
lõuna;0.9991
Edinbergi;0.9991
ühist;0.9991
puudutas;0.9991
Roberti;0.9991
1996;0.9991
põhjapiiril;0.9991
ühinesid;0.9991
mängis;0.9991
igavesse;0.9991
ühene;0.9991
pikk;0.9991
50;0.9991
jõuat;0.9991
1000;0.9991
võimu;0.9991
talunikke;0.9991
ehitada;0.9991
võimsessodi;0.9991
neljas;0.9991
kanali;0.9991
kuningavõimu;0.9991
Jõuad;0.9991
lastega;0.9991
Mõlemad;0.9991
10000;0.9991
Ja;0.9991
kuninglik;0.9991
Et;0.9991
Just;0.9991
elu;0.9991
Gordonit;0.9991
võiduni;0.9991
Niimoodi;0.9991
õli;0.9991
linna;0.9991
Londoni;0.9991
vähem;0.9991
ajastu;0.9991
eesti;0.9991
kolmest;0.9991
otseses;0.9991
piisavalt;0.9991
Margaret;0.9991
parlamenti;0.9991
Maria;0.9991
Elizabeth;0.9991
suurimaid;0.9991
teadlased;0.9991
kaks;0.9991
Kui;0.9991
pühapäeva;0.9991
kuningriigi;0.9991
On;0.9991
jõu;0.9991
kõvasti;0.9991
kroonimine;0.9991
õigesti;0.9991
kabel;0.9991
Aastast;0.9991
teinekord;0.9991
õige;0.9991
jõuad;0.9991
Pühapäeval;0.9991
No;0.9991
ehitatud;0.9991
lõunast;0.9991
külalisi;0.9991
polegi;0.9991
Euroopa;0.9991
94;0.9991
jää;0.9991
abikaasal;0.9991
Edinburghi;0.9991
osas;0.9991
Püha;0.9991
1650;0.9991
ehtival;0.9991
kord;0.9991
kivihoonesse;0.9991
sajandiks;0.9991
