keyphrase;score
anymore nakkusraadioeeter;0.8953
Blanc asuma;0.761
kunstikeskus aasta;0.7367
praktiliselt maja;0.7367
võrdselt kaunis;0.7365
samamoodi seis;0.7355
Eesti vabariik;0.7354
oluline asi;0.7326
võib-olla voolavam;0.7318
lisa käima;0.7279
koostöö erinevus;0.7279
pisike linnake;0.7265
otsedemokraatia tähendama;0.7246
keskkonnakaitse osas;0.7237
lähem aastakümme;0.7216
uuem uudis;0.7187
leidma kiri;0.7179
kanton nimi;0.7168
krinne vald;0.7163
mõte erinev;0.7144
punkt 10;0.7125
Prantsusmaa asuma;0.7124
lähedus liberaalne;0.7121
liikuma saksakeelne;0.7114
järv koht;0.7103
raskusaste tase;0.7099
leiutatu jook;0.7092
vanasti väidetavalt;0.7087
olukord aeg;0.7063
konservatiivne tagasihoidlikum;0.7052
suhteliselt suur;0.7051
täitma riigipea;0.7031
erinev praktika;0.7025
keskmine väike;0.7013
töötama Eesti;0.701
26 kanton;0.7009
paremini tuntud;0.6997
pealinn tegemine;0.6992
ootama nädal;0.6986
meeleolu uuem;0.6977
kallas imekaunis;0.6972
lihtsalt pooletunnine;0.6969
kord ütlema;0.6959
vabalt valge;0.6941
aadress www;0.6926
kasutamine populaarne;0.6921
parem kvaliteet;0.6909
kindlasti šokolaad;0.6903
maksusüsteem lisa;0.6889
näiteks õhtu;0.6889
piisav hulk;0.6876
loomulikult tulenevalt;0.6867
uus omapärane;0.6866
valikuvabadus elu;0.6866
hoidma raha;0.6865
lahti jätma;0.6859
osa eriti;0.6849
1990 -te;0.6842
juura ajastu;0.6827
viskav rahvas;0.6821
loomulikult suurem;0.6807
kenasti sööma;0.6799
lemmiklaul tahtma;0.679
kellatootja asuma;0.6779
põhi asuma;0.6776
kuulsam šveitslane;0.6772
lootma viibimine;0.6767
toov artistinim;0.6761
lihtsasti lihtsalt;0.6761
number hobi;0.675
jalutama matkarada;0.6739
nimetus küllaga;0.6738
vaatama restoran;0.6738
märgatavalt taanduma;0.6737
suitsetamine restoran;0.6736
lihtsalt magama;0.6726
eriti eriti;0.6716
tihtipeale lagunema;0.6713
teema eestlane;0.6703
10 minut;0.6701
juustus tundma;0.6682
kaks kuulaja;0.6679
mägine riik;0.6675
aeg hiliskeva;0.6672
mineja varustama;0.6671
arvama hea;0.6656
tegevus lõpetama;0.6651
roog prantsuse;0.6639
jätma purk;0.6637
preemia elanik;0.6621
kaugem minevik;0.6621
neljas grupp;0.6621
asi algus;0.6615
naeratus maha;0.6576
tundma hinnatud;0.6576
naelutama kindlasti;0.6571
paigutama rikkus;0.6568
esindus saatkond;0.6551
joon nimetama;0.6543
allkiri sugugi;0.6531
igaleoskustase reis;0.652
osa piirkond;0.6508
seoses arvama;0.6499
väike rahvas;0.6497
kinni panemine;0.6495
andma kindlasti;0.6487
inimene osakene;0.6483
suurim lennujaam;0.6483
tegevus keerlema;0.6483
maailm kukkuma;0.6479
noorus katma;0.6464
koorik pikk;0.646
mäletama 23;0.6458
kastma magustoite;0.6446
tegu kaunis;0.6444
seisnema saatkond;0.6432
pooletunnine tiir;0.6425
iseloomulik selgesti;0.6423
täpsemalt seisnema;0.6416
suhteliselt aeglaselt;0.6415
nimelt liikuma;0.6405
ideaalselt korras;0.6389
asi harjuma;0.6373
asfalt hea;0.6366
kaasa veinitootja;0.6363
aasta nimelt;0.6335
elu viimane;0.6328
vaip arvama;0.6326
panema tähele;0.6324
elama soovima;0.6313
viimane aeg;0.631
kindlasti naaberriik;0.6306
kaduma Alp;0.6306
oht suutma;0.6297
taas käsi;0.6295
aeg-ajalt viima;0.629
asuma oluline;0.628
julgema inimene;0.6267
osalema tasu;0.6253
politsei kutsuma;0.6249
kohtumine ootama;0.6248
konservatiivselt ütlema;0.6237
käsi kivine;0.6225
toimuma rahvusvaheline;0.6211
küla liikuma;0.62
juht Martin;0.6199
neutraalsus saavutama;0.6196
elanikkond välismaalane;0.619
mulje viima;0.6184
kaugel asuma;0.6184
pidevalt esindama;0.6181
aktiivne mitmekesine;0.6177
labi panema;0.613
järg armastama;0.6128
kord sügav;0.6117
teretulnud kommentaar;0.6099
kaasa rääkima;0.6094
algus valmis;0.6093
esimene linn;0.6092
asuma järv;0.6092
nimi andma;0.6086
esimene kord;0.6077
probleemivabalt sobiv;0.6056
tipp leidma;0.6056
vaikselt ilmnema;0.6035
tulemus suhteliselt;0.6019
suvi toimuma;0.6
imekaune vaade;0.5977
vastama arvama;0.5972
kuulus artist;0.594
pakkuma hommik;0.5924
aastaaeg tasuma;0.5913
tundma talv;0.5908
kell 10;0.5864
elama kaua;0.585
tegelikult koosnema;0.5799
painutama maailmakuulus;0.5766
viibimine pikendama;0.5689
arvama erinev;0.5651
lahkuma alustama;0.5632
reaalselt kuulma;0.5622
aasta inimene;0.561
tundma tugevalt;0.5601
kohtama unikaalne;0.5577
maitse igaleoskustase;0.5534
keelduma vaidlus;0.5504
jalutama järv;0.5427
osa elama;0.5394
suuruselt esimene;0.5197
arvama sarnanema;0.5021
artistinim Bobo;0.4982
vaev ilmtingimata;0.4942
kandma sattuma;0.4745
praktiliselt puuduma;0.4737
ebamugavalt märg;0.4643
veetma jalutama;0.45
šõu tegemine;0.4434
saavutama hoidma;0.4249
elama asuma;0.3994
uudis tegu;0.2181
