keyphrase;score
Hillary Clinton;0.9063
tihedam lumepilv;0.7957
märkima olukord;0.7658
positsioon tervishoid;0.763
pakendiorganisatsioon pakendiseadus;0.7621
suunas Sloveenia;0.7617
CNN antud;0.7613
veebruari-märts piirkondlik;0.7603
veidi kauge;0.7594
mure uus;0.7545
pakendurnitsioon keelduma;0.7529
komplitseeritud ehitus;0.7489
täis fakt;0.7484
Karjatse aasta;0.7479
septembris-oktoober kumme;0.7469
nimelt pakendiorganisatsioon;0.7454
nii-öelda muuseum;0.7453
ostujõud alus;0.7453
rahulolematu linn;0.744
tulemus elem;0.7408
2007 Eesti;0.7404
püüdma natuke;0.74
asi maailm;0.7397
Raadio uudis;0.7392
siduma Utria;0.7391
esitama keskvalimiskomisjon;0.7391
kaks sööma;0.7382
Liit ühinemine;0.737
Saakašvili tahtma;0.7362
peamine rivaal;0.7331
aastaauhind jagamine;0.7329
antropoloogiafilm festival;0.7326
leidmine ühesõnaga;0.7318
erinev näitaja;0.7286
arendamine sihtasutus;0.7275
koht 2001;0.7262
visiit taas;0.7259
aeg meedia;0.7255
sahkerdus korter;0.7237
täitma vaja;0.7215
selguma kuupäev;0.7214
omatehtud puur;0.7207
ambitsioonikas ana;0.7205
pind 2006;0.72
kagutuul viis;0.7198
juhataja Viive;0.719
kuulmine ;0.7182
varalipp relv;0.7179
raha ehitatav;0.7173
eskiisprojekt koostamine;0.7169
st kindral;0.7166
külg sõjaajaloomuuseum;0.7164
väli sõjakuritegu;0.7156
stuudio Riina;0.7156
munitsipaad Maa;0.7154
Jeruusalemma staatus;0.7153
kindlasti lubama;0.7146
loomulikult meel;0.7141
takerduma Serbia;0.711
eelolev öö;0.7103
toom käima;0.7099
kinnitus Lotte;0.7095
kuu saar;0.709
eluasemeprobleem toime;0.7083
möödunud aasta;0.7072
täielikult koostöö;0.7062
ühinema maja;0.706
avatud vaataja;0.706
heanaaberlik suhe;0.7058
Neitsi Maali;0.7051
avarus leiduma;0.7051
ligikaudu 4000;0.7048
küsima ministeerium;0.7045
laialdane rahvusvaheliselt;0.7035
kasutama nimelt;0.7034
tase eraldi;0.7023
selge jälg;0.7018
asuma vabadus;0.7013
ütlema juht;0.7011
osa ruum;0.7004
kergemini käsi;0.6986
omavalitsus hinnang;0.6978
Unt hea;0.6976
eriti pakend;0.697
üksnes Ungari;0.6965
elama tagastatud;0.6956
ajakirjanik ühing;0.6916
10 koht;0.6916
eriline laps;0.6914
õunpuu Sügisballi;0.691
Gruusia presidendivalimine;0.6907
kuum optimistlik;0.6894
kinni pind;0.6888
lisa imetore;0.6883
tahtma uus;0.6883
ilm homme;0.6868
seotud asi;0.6861
Sulev Keedu;0.6845
koht osalt;0.6835
protsent tagastatud;0.6829
aasta septembris-oktoober;0.6822
riik parim;0.6818
filmiajakirjanik kuulutama;0.6814
asi ootama;0.6811
menetlema vaja;0.6809
detsember avama;0.6805
puudulik omavoliselt;0.6804
ootama lasteaiakoht;0.6793
22 Euroopa;0.6788
miinus kaks;0.6785
hea aeg;0.6781
pandud 300;0.6774
sattuma aeg;0.6767
palestiinlane president;0.6764
varem normaalselt;0.6755
valmis vabariik;0.6738
restaureerimine külg;0.673
stuudio toimetaja;0.672
pretensioon uurima;0.6718
ühing esimees;0.671
kord auhind;0.669
arv katastroofiliselt;0.6684
kohtlema ebaõiglaselt;0.6676
300 erinev;0.6658
abiminister hoiatama;0.6657
edetabel 22;0.6637
konteiner hea;0.6629
suur piir;0.6622
viieteistaastane ajalugu;0.6618
900 avaldus;0.6601
lasteaed asuma;0.6594
lavastama alkohol;0.6588
tutvustama Eesti;0.6574
toimuma pidulik;0.6567
aasta parim;0.6528
suurem linn;0.6527
ettevõte kinnitama;0.6527
Tallinn detsember;0.6499
parandama suhe;0.6499
aasta lõppema;0.6484
Maali laureaat;0.6469
kuum andma;0.6455
film eelolev;0.6445
uus ametiaeg;0.6439
esimene samm;0.6428
jätkuvalt selgitama;0.6426
valmis toimuma;0.6424
jagama tunnistama;0.6406
tulemus osutuma;0.6359
uhke vaatepilt;0.6333
Keedu kartmatult;0.63
avama 2009;0.63
tunduvalt ots;0.6296
2007 vahendama;0.6293
avastama tegelik;0.6287
koostamine avama;0.6277
elu Keedu;0.623
otsustav kaksik;0.6217
osas lisa;0.6214
kartmatult inimene;0.6208
relv valmis;0.6207
hetk probleemne;0.6206
71 koma;0.6197
avatud homme;0.6196
esikoht USA;0.6195
vaatama autiitel;0.6194
koht lumi;0.6191
esile tooma;0.6183
sisustama laps;0.6163
no arvama;0.6159
töö paar;0.615
jagamine kolmas;0.614
soodus üür;0.6112
rõhutama parandama;0.6047
katastroofiliselt suurenema;0.6046
ots tahtma;0.6026
teoreetiliselt uskuma;0.6011
lahenema ennegi;0.5998
kuritegu Haagi;0.5989
lihtsalt süüdistus;0.5966
likvideerima 2013;0.5919
puhangut 12;0.5912
auhind tahtma;0.5833
homme kell;0.582
alahindama muuseum;0.5803
tuiskama saar;0.5777
andma väli;0.5731
2013 -ks;0.5707
taas algatama;0.5625
suisa kavandama;0.5603
seisma tasuma;0.558
pide inimene;0.5551
kasutama tagastatud;0.5548
tagastama tagama;0.5312
aasta filmiajakirjanik;0.5288
ulatuma 14;0.5229
avastama heitma;0.5101
aasta arv;0.492
ettevõtlus arendamine;0.4858
keelduma konteiner;0.4754
