keyphrase;score
Jean-Claude Juncker;0.8739
eestvedaja allis;0.7884
mõistlik majandus;0.7871
Liit teovõimelisus;0.7813
Paeti kommentaar;0.7769
tööturg temaatika;0.7745
küsimus raha;0.7719
veskiorg asuv;0.7658
hea töötegija;0.7657
muusikafestival 15;0.7638
tähtsam teema;0.7598
tööandja ametiühing;0.7593
tähendama eelarve;0.7582
mälestussamaa au;0.7574
aasta tõstma;0.7546
valdkond munand;0.7538
kaasa arvatud;0.751
lennundusmuuseum juhataja;0.7508
hilisöön kestnud;0.7495
kahepoolne kõnelus;0.748
samamoodi Eesti;0.747
vastus nähtavamalt;0.7446
tänavu jääma;0.7441
koht hoovihm;0.7398
Suure-Jaani linn;0.7397
oluline koht;0.7376
Puurman vald;0.737
esiettekanne Eesti;0.7362
liikuma Mall;0.736
oluline kahju;0.736
lääs klassika;0.7342
osutuma märksa;0.7312
eesmärk varasem;0.7306
kulutus piisav;0.7296
periood 2007;0.7292
2600 üheksakümnekroonine;0.7285
süda rindu;0.7282
loode põhjatuul;0.7279
ekstreemsem kontsert;0.7272
uus puu;0.7269
viimane aasta;0.7241
Tanel talv;0.7236
toetus Tallinn;0.7233
hõivama viis;0.7232
leppima ajagraafik;0.7229
näiteks kolm;0.7227
puuduma mõistlik;0.7207
kirik vaenlane;0.7183
laiendama vanapark;0.7182
tahe puudumine;0.7155
protsent elanik;0.7151
mälestuspark erinev;0.7148
grupijuht süül;0.7147
lennundushuviline kurvastama;0.7146
lähemalt rääkima;0.7144
20 kraad;0.7144
eile õhtu;0.7139
varasem hääl;0.7135
lähem aasta;0.7134
Peterburi Peterburi;0.7122
võtma lõpuks;0.7119
teenima vabariik;0.7108
sots rahul;0.71
puudulik asjaajamine;0.7099
ettepanek valmis;0.7095
ilm suvine;0.7093
koht tänapäev;0.7091
vaade kirik;0.7089
arvama uudislooming;0.7072
raames lisama;0.7071
õhtu tund;0.7066
kontserdisaal kujundama;0.7062
aasta alampalk;0.7059
märkima mure;0.7048
kuus õhtu;0.7048
kindlasti juht;0.7044
ühtpidi hea;0.7039
mõõde võit;0.7031
kord Eesti;0.7026
igav uskuma;0.702
üheksakümnekroonine miinimumpalk;0.7017
kokkulepe leidmine;0.6998
autoriõhtu pikk;0.6992
eelarve piisavalt;0.699
paar kilomeeter;0.6988
35 uus;0.6986
tekkima 1997;0.6981
raadio uudistetoimetus;0.6975
uudistaja lennundusmuuseum;0.6973
kolleeg elu;0.6971
tõrge vahend;0.6966
juhataja väike;0.696
säästmine nimel;0.6955
Briti peaminister;0.6944
populaarsus kogunud;0.6931
linn alustama;0.6924
kompromissettepanek kaitsma;0.6923
ratifitseerimine riigipea;0.6899
suur valge;0.6889
organiseerija Suure-Jaanilinnapea;0.6879
efektiivsem välisminister;0.6871
helilooja vend;0.6866
vaja teatud;0.6865
lähenev valimine;0.686
elamus rabama;0.6859
pakk ravi;0.6846
uskuma natukene;0.6846
kommentaar kindlasti;0.6834
planeerima jääma;0.6819
jätkuma ;0.6809
pakkuma uuem;0.68
laps jääma;0.6797
kasvuhoon avama;0.6784
üritus toimuma;0.6771
rühm liige;0.677
23 juuni;0.676
40 protsent;0.6754
selgitama kontsert;0.6748
tugevam esimene;0.6743
ebamõistlikult madal;0.6742
tänav hindama;0.6742
tutu kaduma;0.6741
miinimumpalk leidma;0.6734
60 aasta;0.6731
Punane Rist;0.6724
esimene eesistuja;0.6713
kaheksa 12;0.6711
2007 tapvalt;0.6708
peaminister süüdistama;0.6699
hommikutund Euroopa;0.6698
redel panema;0.6695
soe 18;0.6691
kaks riik;0.6669
ajal alustatud;0.6667
senine ots;0.6656
Zahharov selgitama;0.6638
arutama varas;0.6634
vahelduvalt pilv;0.6618
istutama puu;0.6597
toimuma Suure-Jaani;0.6578
Liit täna;0.6572
sõbralikult erinev;0.6556
kasutamine kindlasti;0.6532
suurem linn;0.6527
maailm kaasa;0.6524
aasta inspiratsioon;0.6521
dokument Eesti;0.6514
natukene suurejoonelisemalt;0.6513
ots toetama;0.651
aeg-ajalt kutsuma;0.6487
asi tundma;0.6484
vahend kasutama;0.6483
kavatsema tervishoid;0.6459
inimene ootama;0.6424
lootma edukas;0.6417
Eesti lagu;0.6408
olukord hindama;0.6403
pikk aeg;0.6389
poliitik arvama;0.6366
kutsuma taevane;0.6365
vapustav elamus;0.6355
näitama leppima;0.6351
Peeter Vähi;0.6338
Liit vajuma;0.6324
paik nihkuma;0.6315
huvi pakkuma;0.6314
loobuma summa;0.6302
korraldamine jätma;0.6295
valmis loobuma;0.6281
volikogu arvama;0.6258
alustatud ilus;0.6233
Kursi kihelkond;0.6223
arv lausa;0.6201
otsekoheselt ütlema;0.6129
hea avama;0.6108
kena õhtu;0.6105
eestvedaja Mati;0.6101
noor tark;0.6069
otsustama uuesti;0.6058
saaja arv;0.6027
juunikuu kinnitama;0.5993
sündima Eesti;0.5969
andma teadma;0.5962
tegelikult rahuldama;0.5936
elu viima;0.5935
kurvastama kilomeeter;0.5916
britt tagasimakse;0.5856
kell kuus;0.5839
lennujaam juhataja;0.5773
kaasa arvama;0.5636
aasta Viljandi;0.5591
tulemus saavutama;0.5559
aasta üha;0.5527
kutsuma erinev;0.5513
tundma varasem;0.5385
uudistama kiikama;0.5246
korraldama tekkima;0.5228
viima Andres;0.5211
tagasihoidlikult aha;0.5134
kestnud kahepoolne;0.4873
