keyphrase;score
saanu Lecordes;0.8755
ühing kultuuriseminar;0.8252
kultuurisektor Eesti;0.8251
Saviby tekst;0.7999
seminar eesmärk;0.7995
spordielu päev;0.7976
kunst võluma;0.7967
teadlik mõtlema;0.7967
päev intensiivsem;0.7939
kultuuriinimene nüüdki;0.7927
hotell sport;0.792
Kihnu saar;0.7888
käima vaja;0.7888
ennemalt Eesti;0.7868
noor lõppev;0.7856
elamus võib-olla;0.785
seee otsing;0.784
asi kõndima;0.7821
nädal kasutama;0.7799
dünaamika kunst;0.7794
maletaja juur;0.7776
väliseesti noor;0.7775
eriti tujuline;0.7762
linn uus;0.7748
Tartu vaatama;0.7731
ümbritsema spordielu;0.7704
tooma rahvakunst;0.7698
jääma ennemalt;0.7693
kiri oluline;0.7675
arendamine ühing;0.7672
filter tunne;0.766
jõul aeg;0.7641
osa-võtja ümbritsema;0.7636
võtma osa;0.7623
tundmatu asi;0.7618
seminar lihtsalt;0.7609
kultuurisektor eelviimane;0.7598
puhkusepaik puhkusepaik;0.7584
pinnas täna;0.7582
päev päev;0.7573
intensiivne sissevaade;0.7571
kontakt kultuuriinimene;0.7565
elama hotell;0.7553
andma Kihnu;0.7551
imeline reis;0.7547
seminar kidu;0.7536
tuba sportlane;0.7535
tunne kõndima;0.7535
teema juur;0.7524
kontakteerumine käima;0.751
leegaius tuttav;0.7509
igapäevane elu;0.7497
hästi New;0.7493
tegu tänavune;0.7468
ettevõtmine tegu;0.7462
isiklikult konnaseminar;0.744
silm vaatamine;0.7418
esivanem elu;0.7414
Tallinn omamoodi;0.7403
Haimis valitsema;0.74
päev veetma;0.7393
päev hommik;0.7372
pakkuma igand;0.7364
laulma regilaul;0.7362
rada aktiivne;0.7354
käima kunstnik;0.7354
fantaasia masin;0.7353
võib-olla komponeerima;0.7325
tänavu valitsema;0.7325
jõgi New;0.732
osa kultuur;0.7318
kultuurielu toimetama;0.7312
kidu sugulaste-tuttav;0.731
regilaul tantsima;0.7295
õhtu tuba;0.7293
aspekt esivanem;0.7279
üldse aktiivselt;0.7275
York lugema;0.7248
tundma linn;0.7242
suur pluss;0.7233
keeleteadlane arvama;0.7226
kultuuriside arendamine;0.7213
teave filter;0.7213
võimalik kaasa;0.7208
olulisem New;0.7205
teistmoodi esimene;0.7205
õige mõte;0.7205
kava kaheksa;0.7205
teater vaatlema;0.7195
sündima aeg;0.719
lähemale suur;0.7168
Arraku ateljee;0.7167
otse Tallinn;0.7167
pakkuma teadmine;0.7167
aeg kord;0.7158
juur laskma;0.7155
esimene mulje;0.7145
Eesti väike;0.7139
vaatama jälle;0.7132
rahvamäng arvama;0.7131
Eestimaa tutvumine;0.713
meel kiri;0.7116
ilus läikiv;0.71
omavaheline erinevus;0.7096
Tartu tunnetama;0.7093
omamoodi puhkusepaik;0.709
loeng eesti;0.7076
muld laskmine;0.7075
eile teadma;0.7068
sügavalt pinnas;0.7063
lugema meel;0.7058
puhkama imeline;0.7057
seminariprogramm paistma;0.704
nimetama puhkama;0.704
kaks aasta;0.7036
elu Eesti;0.703
reis tunduma;0.7026
sügavam sügav;0.7019
mäletama kaks;0.6985
inimene juur;0.6948
liikuma Tallinn;0.694
nüüdki leidma;0.6921
huvitama aspekt;0.692
kaheksa loeng;0.6919
sügav inimene;0.6909
tunne Eesti;0.6865
kunstnik Jüri;0.6859
huvitav aeg;0.685
haruldane inimene;0.6843
aasta programm;0.6841
selge loomulik;0.6824
olenema sügav;0.6792
teadma eriti;0.6779
kolmas kord;0.6759
kasvama fantaasia;0.6752
meeleolu nimetama;0.6748
tähendama New;0.6747
mahti kontakteerumine;0.6737
eesmärk viima;0.6734
ala esimene;0.6689
Eesti teatama;0.6687
tekkima tunne;0.6682
koht maailm;0.6669
intensiivsem loeng;0.6656
asuma kodutee;0.6645
kohtama esmakordselt;0.6631
kaks arvama;0.6626
selg jääma;0.6611
kord küsima;0.6587
muutuma aasta;0.6571
esimene seminar;0.656
vaatamine esimene;0.6559
maailm erinev;0.6552
muutuma suhe;0.654
elama olümpiavõistleja;0.6533
otse algus;0.6528
sportlane tundma;0.6509
erinev tunne;0.6484
viima tooma;0.643
tartus sündima;0.6426
seekordne peksa;0.6418
tekkima tutvus;0.6417
teisiti saanu;0.641
mulje asuma;0.641
uus isiklikult;0.6397
aktiivselt võtma;0.6367
fantastiline koht;0.6364
Tallinn liikuma;0.6301
aeg tekkima;0.6289
sügav seekordne;0.6127
leidma mahti;0.6125
jääma väliseestlane;0.6118
arvama huvitama;0.611
vaatama teisiti;0.6103
kohtama tutvuma;0.6102
arvama kontakt;0.6073
otsekohe sattuma;0.6068
pakkuma esimene;0.6054
lihtsalt vaatama;0.6033
sugulaste-tuttav suvine;0.6001
vaatama mäletama;0.599
harjuma selge;0.5987
vaatlema klassik;0.5944
elama ;0.594
aasta linn;0.5914
objektiivselt olenema;0.5899
teadmine tantsima;0.5863
kord silm;0.5858
tunduma muutuma;0.5819
elu pakkuma;0.5819
tundma otse;0.574
hommik õhtu;0.5587
algus arvama;0.5569
vaatama sündima;0.5322
tunnetama Tartu;0.52
tunne arvama;0.5143
sündima Tartu;0.5141
arvama harjuma;0.5024
kaasa elama;0.4821
ajal elama;0.4757
