keyphrase;score
õpilane Cavel;0.9045
suur kasvuruum;0.7827
aeg-aeg lapace;0.7776
äkki hetk;0.7728
püramiit aste;0.7717
Väike-Maarja koorijuht;0.7696
probleem lokaalne;0.7696
lisakohustus õpetaja;0.7668
loll võib-olla;0.7535
neljakümneliikmeline koht;0.7507
avastamata asi;0.7435
Virumaa Virumaa;0.7417
helioperaator Helle;0.7395
muusikaliselt keerulisem;0.7381
linn vald;0.7371
nädalane hommik;0.737
tolleaegne esimene;0.7351
lugupeetud äriinimene;0.7337
kodu edasiminek;0.7333
lahti vana;0.7332
otsus projekt;0.7324
õudselt hea;0.7313
konkurss kõikjale;0.7311
noorteorkester tegevus;0.729
natukene aastane;0.7279
sümfooniaorkester Rakverre;0.7269
Tamsalu linnapea;0.7263
kilomeeter meri;0.7242
naerukoht tolleaegne;0.7235
ühismusitseerimine arendama;0.7223
samamoodi kvartet;0.7223
dirigent maestro;0.7219
kindlasti lõbus;0.7213
orkester Vanemuine;0.721
julgema väike;0.7209
muuseum andmed;0.7185
anded omama;0.7173
vaatama suurem;0.7169
pilt kontsert;0.7158
Rakverre normaalne;0.7158
Paide kool;0.715
akadeemia diplom;0.7128
lugu jätkuma;0.7122
hea kodu;0.7112
päev üritus;0.7088
kriminaalselt balletis;0.7059
torm odavam;0.7056
kaasa Meetsee;0.7056
Paemurru algus;0.7052
helilooja Läätse;0.705
probleem muusikakool;0.705
töökoormus suur;0.7049
rikas vabariik;0.7048
esinaine Eve;0.7048
kodutoetus tekkima;0.7039
suur asi;0.7027
toetama linn;0.7016
teade Eesti;0.7015
klass uskuma;0.7013
90 veebruarikuu;0.7011
lootka pudenema;0.7001
õppima normaalselt;0.7001
sirge selg;0.6986
Tšaikovski teadma;0.6982
nimelt linn;0.6973
juhtorgan arusaamine;0.6958
küllalt hilja;0.6957
natukene rääkima;0.6933
10 aasta;0.6929
loodud tähendama;0.6908
tavaliselt kolm;0.6906
pikem 10;0.6884
plaan kandma;0.6873
miljon toetama;0.6871
nii-öelda erialaliselt;0.686
puudus kodu;0.6855
lubama piiratud;0.6855
sealmaal sügis;0.6848
tähendama kutseline;0.6832
inimlik tunne;0.6817
kindlasti inimene;0.6801
orkester seonduv;0.6796
asuma Rakvere;0.6781
Riia kuues;0.678
asi ple;0.6768
vanem hoidma;0.6766
neli lugu;0.6762
kolmas viiul;0.6739
arvestama nii-öelda;0.6739
liit korraldatud;0.6738
rahaliselt suur;0.6736
partii omandamine;0.6725
linnavolikogu esimees;0.6723
kusagilt vajadus;0.6721
osa osa;0.6717
traagilisem tooma;0.6713
ajal panema;0.6713
jaa Varts;0.671
skeptiline tunduma;0.6709
järjest järjest;0.6707
laud istuma;0.6702
kvartet moodustama;0.6695
õnnestuma viiulikoor;0.6683
üldse lihtne;0.6659
krooniline istuma;0.6655
liikuma nagunii;0.6651
laps ulatama;0.6648
lubamatult raha;0.6644
plahvatama ooper;0.6636
huvitama looma;0.6632
seotud isa;0.6628
kahtlemata vähemasti;0.6627
asi algus;0.6615
toredam lugu;0.6615
vaatama ühine;0.6598
las laps;0.6592
kord Hirvo;0.659
pilet astuma;0.6587
huvi jagu;0.6578
kutsuma õpilane;0.6565
kandma Eesti;0.6552
Rakvere tihedalt;0.6544
asutama asi;0.654
lõpetama Muusikaakadeemia;0.6538
suurem linn;0.6527
lihtsalt venima;0.652
uskuma kokkulepe;0.6502
regulaarselt kuuluma;0.6501
aasta lõpetanud;0.6473
uus repertuaar;0.6466
toimuma tavaline;0.6457
asi lahendama;0.6449
esinema rahul;0.6442
ütlema lõpetama;0.644
vastutama oluline;0.6432
püsti ajama;0.6428
rahakene esinemine;0.6422
idee autor;0.6396
pikk aeg;0.6389
hiljem aru;0.6384
rõõmsalt eelnev;0.6375
kahekesi õppima;0.6369
teistmoodi lahendama;0.6361
trumm kitar;0.6355
orkester kasvulav;0.6341
huvi pakkuma;0.6314
ütlema aasta;0.6289
absoluutselt näpp;0.6277
erinev aasta;0.6272
lööma kaasa;0.6263
reegel suutma;0.6257
koht andma;0.6239
tooma kallama;0.6234
elushoidmine ainuke;0.6232
kandma kolmekesi;0.6209
aasta harjuma;0.6193
kord lugema;0.6188
olemasolu vajalik;0.6182
kaheksa pidevalt;0.6171
spetsiaalne jalg;0.6138
musitseerima leidma;0.6129
julgem laps;0.6124
kaasa lindistama;0.612
töö raha;0.6112
talv suvi;0.6104
jagama jagama;0.6085
inimene tegutsema;0.6052
liit liitma;0.5973
veenduma Eestimaa;0.5961
eksisteerima regulaarselt;0.5951
aasta Arvo;0.5929
uskuma elukutseline;0.592
alustama tegelema;0.5919
proovima uuesti;0.5916
esimene kolmas;0.5912
kell 10;0.5864
aasta orkester;0.5848
toetama erinev;0.5837
tulemus hea;0.5817
emotsioon suhtlema;0.5816
juhtima hea;0.5813
Tralla tahtma;0.5795
vaimustama rääkima;0.5774
tähtsam tahtma;0.576
toimima toimima;0.5633
hommik õhtu;0.5587
elavdama Eve;0.552
kaua hoidma;0.5509
sümfooniaorkester sümfooniaorkester;0.5481
vaev look;0.5439
tahtma oskama;0.5424
hetk tekkima;0.542
dirigent jagaja;0.5397
Himma arvestama;0.5346
Sibelus tahtma;0.5131
jumal juhtima;0.5098
istuma toimima;0.4984
kaasa laulma;0.4966
lihtsalt ulatama;0.4962
härra Mihkel;0.4741
