keyphrase;score
Swedish business;0.8986
võib-olla nii-öelda;0.7734
hetk Õed;0.7646
Sõprusringkond toetusgrupp;0.7609
Maret 90;0.7593
nägema video;0.7589
rahu linnulaul;0.7577
päev päev;0.7573
tohutult paberitöö;0.7562
olulisem aspekt;0.7552
kokkusattumus jõudma;0.7466
samamoodi ala;0.7452
tegelikult kolm-neli;0.7431
kaasanellilem vanen;0.7429
Läänemeri regioon;0.7425
lugu muusika;0.7409
välisreis välisreis;0.7372
katsuma võimalikult;0.7367
aastaaeg Eesti;0.7347
istuma Saaremaa;0.7345
päritolu looming;0.7331
inspiratsioon nimi;0.7324
koht telk;0.7321
rõivas terve;0.7319
olukord mood;0.7296
tegelikult taasleitud;0.7292
laam varem;0.7282
foto kvaliteet;0.7278
globaalsemalt no;0.7258
Kädwok kutsutud;0.7236
õppima vili;0.7213
stipendium kahenädalane;0.7209
suur nii-öelda;0.7207
erinevus esile;0.7158
-te aasta;0.7145
natuke igatsema;0.7142
jäähotell kohtuma;0.7108
lamp põlema;0.7106
esimene asi;0.7093
vaatama ümbritsev;0.7087
keskkond hetk;0.708
silm absoluutselt;0.706
andma vabariik;0.7048
kaks ehe;0.6991
raamat proua;0.699
kiiresti võtma;0.6986
arvama ühepäevane;0.6981
vabandus osalema;0.6981
riik näitama;0.698
kunstiline juht;0.6975
jutusaade kuulama;0.6975
täna arust;0.6968
ühesõnaga valmis;0.6959
lähenemine no;0.6952
koostöö erinev;0.6948
tähendama tegemine;0.6947
Kreeka kreeka;0.6947
juht aru;0.6946
konstrueerima paber;0.6918
käskima hämmastama;0.6915
vastamine arvepidamine;0.6915
kallis pere;0.6909
õige kahtlemata;0.6908
mismoodi kollektsioon;0.6904
plaan arvama;0.6893
kohtuma sealne;0.6881
aasta käima;0.687
vaevalt arvama;0.6866
arust kommentaar;0.6866
proua ostma;0.6848
individuaal vaesem;0.6848
2006 2007;0.6833
uus uus;0.683
kuu hiljem;0.6826
arvama esinemine;0.682
Eesti tulek;0.6819
parim lahendus;0.6811
loomulikult suurem;0.6807
kujutama suur;0.6805
40 -te;0.6802
varem looming;0.6794
rähvas kleit;0.6793
praktilisus tähtis;0.6788
arvama kord;0.6777
komme armastama;0.6768
noorem paar;0.6766
omanik jätma;0.6764
asi tuumik;0.6739
eriti eriti;0.6716
osa elu;0.6703
hiljem kiri;0.6701
tikand istuma;0.6699
suur-suur lill;0.6692
tunnustus lootma;0.6681
meel hea;0.6677
kursus individuaal;0.6669
töö pühendunult;0.6668
tegelikult astronoom;0.6668
kena pühapäev;0.6656
tehnika naguline;0.6648
inspireerima moekunstnik;0.6634
rida ootama;0.6629
viiekümnes aasta;0.6624
10 20;0.6616
lill tähendama;0.6616
teema neli;0.6613
aasta järjest;0.6599
terro tiir;0.6589
riie kvaliteetne;0.658
suhtumine tundma;0.6574
osa panema;0.657
tikitud kleit;0.6552
tegemine nautima;0.6527
talv kollektsioon;0.6523
julge nina;0.6521
aitama nimi;0.6516
700 inimene;0.6496
viimane kaugel;0.6484
lava tagasiside;0.6484
voodi aasta;0.6465
tegemine huvitav;0.6455
lahti lahtine;0.6448
istumisala mahutama;0.6446
laiendama preemia;0.6445
esile tooksma;0.6445
maitse kreeka;0.6428
esimene samm;0.6428
terve publik;0.6427
kauem pikem;0.6417
suhteliselt hilja;0.6402
aeg ilmselt;0.6381
vajalik modell;0.6371
jätma algus;0.637
looma suhe;0.6369
lava amet;0.6359
disainer ige;0.6353
plusse-miinus arvama;0.6344
arvama vaheldusrikas;0.6334
varem kuulma;0.6332
panema tähele;0.6324
sugugi esimene;0.6324
ratsutama mismoodi;0.6323
koosolek terro;0.6301
nii-öelda saavutama;0.6287
tooma teadaolevalt;0.6285
absoluutselt elama;0.6285
elus juhus;0.6281
lähtuma sihtuma;0.6279
kaheksas klass;0.6274
eksima 2006;0.627
lava lisa;0.6246
teadma moekauge;0.6226
elu esimene;0.6223
heitma tihe;0.6208
parim noor;0.6192
kogemus Euroopa;0.6183
alustama terve;0.6183
tiitel kaasnema;0.6179
jutt pooleli;0.6175
langema valik;0.6162
senikaua pakkuma;0.6113
sada sada;0.6098
pidevalt arvama;0.6085
mood arvama;0.6072
selg panema;0.6071
arvama kuu;0.6062
täis jaotama;0.6058
inimene haarama;0.6017
aasta segama;0.6001
vahetama arvama;0.6
tegemine asi;0.5984
julgustama Eesti;0.598
pistma arust;0.5978
arvama toredam;0.5951
kell 10;0.5864
kordumatu Kreeka;0.584
haarama kuskilt;0.5773
bakalaureusekraad mood;0.5744
tekitama suur;0.5738
asu alustama;0.5732
edu teadma;0.5725
reaalselt kandma;0.572
aktiivne hoidma;0.571
elama Norra;0.5693
kandma eestlane;0.5594
hommik õhtu;0.5587
aasta proua;0.5506
teadma nord;0.5457
hoidma hoidma;0.5443
tehnika omandama;0.5433
hetk arvama;0.5303
juhuslikult sattuma;0.5202
teisiti arvama;0.5161
tegemine arvama;0.5014
alustama arvama;0.4927
pühendunult arvama;0.4893
kinni maksma;0.4802
mahutama 30;0.4801
tunduma liigutama;0.459
saavutama teostama;0.4563
