keyphrase;score
õnnestuma teoreem;0.8413
lõputeadusmõte maailm;0.8408
teoreem tõestus;0.8397
loov mõistus;0.8388
tähelepanuteadus teadusrakendus;0.8381
põhimõte tava;0.8377
peaminister teadmistepõhine;0.8373
uuring õnnestumine;0.8341
maastike näol;0.8325
teadmistepõhine Eesti;0.8325
struktuur üldistatud;0.8281
sajand lõputeadusmõte;0.828
õnnestumine ebaõnnestumine;0.8268
pöörama tähelepanuteadus;0.8251
üldistatud abstraktne;0.8236
joogivesi põllumajandus;0.8221
võtmevaldkond teadus;0.8184
mõttekäik loomulik;0.8155
tähelepanu keskpunkt;0.8152
geeniuuring võidukäik;0.8149
teadusrühm töörühm;0.8117
arendus meel;0.8101
rahvusvaheline võrdlus;0.8087
teadus iseärasus;0.8035
tajumehhanism tegemine;0.8034
teadus arendus;0.8034
abstraktne omadus;0.8026
laane sisu;0.8017
tõestus õnnestuma;0.7987
jõud loov;0.7969
arvuti geeniuuring;0.7957
iseärasus uus;0.7943
tänane teadus;0.7935
hea iseseisvuspäev;0.7933
teadusuuring olulisem;0.7919
tava särav;0.7917
täna riik;0.7917
napp võimalus;0.7879
nägema täna;0.7864
täna väljapaistev;0.7845
komisjon mõtlema;0.7832
Eesti väiksus;0.7828
töörühm juht;0.7828
teaduspreemia põhimõte;0.7817
riik teaduspreemia;0.7804
mõistus vormima;0.7803
sünnipäev peaminister;0.7791
õnnestuma eksperiment;0.7777
iseloomustama süvauuring;0.7776
teadusrakendus eriti;0.7768
maailm pöörama;0.7759
teadlaskollektiiv keeruline;0.7751
teadustulemus iseloomustama;0.7751
süvenemine õppimine;0.7747
daam härras;0.7745
mõjutama elu;0.7736
sisu tungimine;0.7721
töö nägema;0.7718
võtma teinekord;0.7716
väärtustama tulemus;0.7704
aine tajumehhanism;0.7699
väiksus napp;0.7694
kunst spordiinimene;0.7689
premeeritav teadustulemus;0.7682
tihti kollektiivne;0.768
õppimine teadus;0.768
iseseisvuspäev tänane;0.7671
võidukäik tulemus;0.7658
liikumapanev jõud;0.7643
preemia väärtustama;0.7638
kollektiivne töö;0.7613
riik sünnipäev;0.7609
teadus vend;0.7607
spordiinimene hästi;0.7583
olulisem liikumapanev;0.7578
elutu aine;0.755
haridus rada;0.7547
tuntav arvuti;0.7544
lubama tervitama;0.7544
teadlane mõttekäik;0.7544
teadmine mõjutama;0.7538
piir pidevalt;0.7537
ütlema peaminister;0.7537
lootma kunst;0.7533
publik tähelepanu;0.7523
elu minevik;0.751
peegeldama möödunud;0.7508
lisa seletus;0.7493
süvauuring laane;0.7484
lubama inimkond;0.7482
rakendus ravim;0.7479
saal kodune;0.7478
uuring käegakatsutav;0.7476
eriti tuntav;0.7461
teaduspreemia komisjon;0.746
kindlasti Eesti;0.7459
elukestev õpe;0.7458
akadeemia saal;0.7432
teadus tihti;0.741
muutuma tava;0.7403
viimane saal;0.7391
põllumajandus maastike;0.7389
muutus algav;0.7389
kindlasti rahvusvaheline;0.7388
võrdlus otsustama;0.7382
mõtlema tulevik;0.7372
saal kohtumine;0.7371
ebaõnnestumine Ki;0.737
peaminister minister;0.7367
teadlane saal;0.7357
väljapaistev teadlane;0.7342
õpe teadlane;0.7335
Eesti tervik;0.7334
tungimine aine;0.7332
hästi tundma;0.7328
näol lisa;0.7327
tervik ütlema;0.7312
kindlasti parem;0.7303
ruttama publik;0.7293
peaminister andma;0.727
eksperiment võtma;0.7269
möödunud sajand;0.7265
härras lubama;0.7262
eriti väärtustama;0.7234
pidevalt õppima;0.7233
ettevalmistus süvenemine;0.723
tundmatu hea;0.7229
vajama aru;0.7229
tulevik ruttama;0.7221
teadmatus piir;0.7199
tulemus teadus;0.7196
publik õnnestuma;0.718
kodune lootma;0.7166
minevik kindlasti;0.7161
tulevik tulevik;0.7158
õppima riik;0.714
rääkima elukestev;0.7123
kohtumine riigikogu;0.7121
vormima haridus;0.7105
lugupeetud laureaat;0.7092
algav sajand;0.7091
tegemine uuring;0.7071
saal teadlane;0.7069
tulevik Eesti;0.706
aru ;0.7047
rada rääkima;0.7036
aru ettevalmistus;0.7029
arvama muutus;0.7025
Eesti siht;0.7023
seletus inimene;0.7004
teinekord tulemus;0.6989
keeruline uuring;0.6989
valitsus liige;0.6985
kujutama elu;0.6981
inimene aru;0.6968
teinekord lai;0.6951
preemia premeeritav;0.6939
särav tulemus;0.6938
keskpunkt vajama;0.6911
minister lugupeetud;0.691
tervitama akadeemia;0.6875
tava leppima;0.6867
elu teisiti;0.6837
parem muutma;0.683
ruttu kujutama;0.6792
juht preemia;0.679
riigikogu valitsus;0.6784
Ki teinekord;0.6779
austama daam;0.6779
kindlasti tulevik;0.6777
sajand muutuma;0.6759
vend peegeldama;0.6738
seadma teaduspreemia;0.6706
seadma arvama;0.668
avastama uus;0.6587
tundma viimane;0.6557
uus teadmine;0.6544
täna tahtma;0.6535
omadus tegemine;0.6526
tegemine elutu;0.6487
muutma kindlasti;0.648
elu kindlasti;0.6442
umbusklikult tundmatu;0.6403
teisiti jätma;0.6386
andma preemia;0.6309
siht seadma;0.6239
liige tundmatu;0.6219
tahtma eriti;0.6152
laureaat täna;0.6142
tulemus kindlasti;0.6072
härra peaminister;0.6058
lai publik;0.5999
leppima võtmevaldkond;0.5961
teadmine teadmatus;0.5858
meel seadma;0.5829
loomulik avastama;0.582
veidi umbusklikult;0.5689
tulemus lubama;0.5504
tegemine ruttu;0.5392
tundmatu tegemine;0.4959
