keyphrase;score
Hadcolt Kim;0.8905
õppimine kool;0.782
lõbus lõpetama;0.7803
sisu telespordiajakirjanik;0.7792
sportlassangar kohtumine;0.777
katki lihtsalt;0.776
näitama tegevus;0.7753
saksa keel;0.7748
langenu sõdur;0.7746
vana-emad-vanais ema;0.7737
noor muusika;0.769
keelenõunik Einar;0.7685
osa kama;0.7678
mitmus aeg;0.7665
keelekasutaja skond;0.7653
leht arvutikaust;0.7648
hommik piimatass;0.7575
aitama lihtsalt;0.7561
1000 sündmus;0.7523
kuidagiviisi mood;0.7495
keel mood;0.7479
konservatiivne maa;0.7478
asi jätma;0.7473
eri vanus;0.7472
tihti nimelt;0.7463
mäletama vara;0.7461
kuuluma paljuräägitud;0.7454
suhtuma keeleküsimus;0.7453
laul lugu;0.7451
teema tähendama;0.7436
natuke jälgima;0.7424
keelekasutus juhtuma;0.7409
täiend seisma;0.7404
lubama väike;0.74
rubriik kuuluma;0.7394
ostja kassiir;0.7383
rõhutama liik;0.7374
mõttetu niipea;0.737
lõpuks lubama;0.7363
otsustama peenem;0.7356
suureliselt suur;0.7307
vastus huvitav;0.7302
kasutama sõna;0.73
suhteliselt konservatiivne;0.7298
koolipäevakingitus hea;0.7272
küsima reporter;0.7272
raamat kallis;0.725
vanaisa 100;0.7249
tulemus langenu;0.7248
kindlasti süda;0.7242
marjasort tore;0.7241
tähele kord;0.7228
võistlema võistlema;0.7192
esimene koolipäev;0.7189
õige hetk;0.7178
pooliti vastumeelselt;0.7175
ükstapuha ükstaspuha;0.7169
kuld suu;0.7169
lugema salm;0.7165
kavatsema lähemalt;0.7155
kõlamine kuu;0.7153
tulevik väljendama;0.715
500 kroon;0.7142
äratama kaasa;0.7133
eksima pealkiri;0.7129
esinema 10;0.7125
kiire mood;0.7122
jälle kutsuvalt;0.7113
nimelt meel;0.7088
hind pöörama;0.7082
viltpliiats joonistama;0.7081
kündja noor;0.7079
ajal jääma;0.7079
tundlik keel;0.706
kinni hoidvam;0.7058
hoolas hommik;0.704
kuuldud sõna;0.7011
inimene erksas;0.7009
toimetaja Mari;0.7003
varane varajane;0.6992
537 saade;0.6984
hiline hiljem;0.6979
paluma kadumine;0.6969
võimalik täpp;0.6931
pruun roheline;0.6912
seoses tahtma;0.6889
esimene aabits;0.6888
oodatu tulemus;0.6884
vanasõna kindlasti;0.6878
kindlasti vanem;0.6877
ostja Rimi;0.6876
viis rääkima;0.6871
retsept keeleelu;0.6857
15 kord;0.6845
pealkiri esimene;0.6844
hästi mõeldud;0.6844
saatma pikemalt;0.6838
suur mitmekordistama;0.6833
süda raske;0.6829
taaskord esinema;0.6822
koht aitama;0.6818
sõdur arv;0.6815
ilmne lohakus;0.6813
vaatama hommikupool;0.6808
lill andma;0.6807
õilistuma üha;0.6797
erandlikult laps;0.6764
ema lugema;0.6754
paljundamine tekitama;0.6753
ootama kiri;0.6751
viga vaatama;0.6744
kallis kool;0.6742
kadumine eesti;0.6741
üha üha;0.6739
tort ilus;0.6735
õige oodatud;0.6732
arv kindlasti;0.6726
ader Maa;0.6717
nüid astuma;0.6716
terve lugu;0.6709
riik erinev;0.6704
maksma hirmus;0.6692
vaja suur;0.6688
uuendatud tundlik;0.668
esimene klass;0.6675
sobima otse;0.6663
kaasa soovima;0.6658
koht eraldi;0.6656
eraldi panema;0.6654
tihti kasutama;0.6647
hoidvam inimene;0.662
esimene september;0.6612
homme kool;0.6609
kohver oodatud;0.6606
aeg suur;0.6605
südamlikult avameelselt;0.6595
küllap ema;0.6594
kaks hoog;0.6578
mure jääma;0.6556
oodatud saavutus;0.6545
lugupeetud kuulaja;0.654
kirjutama vastand;0.653
eriliselt tähendama;0.6475
jooksma kuuldud;0.6455
juhuslik esimene;0.6442
kord varem;0.6421
parem meenutama;0.6411
vahe otsustama;0.6389
eriti välde;0.638
uus õppevahend;0.6375
Juri Jüri;0.6373
tegemine ilmne;0.6364
tundma õilistuma;0.6334
panema tähele;0.6324
asjakene leidma;0.6324
kasutama avaldamine;0.6321
kuulma uudis;0.632
soodsalt ostma;0.6305
hetk hetk;0.6296
tro pakitud;0.6284
põline tundma;0.6265
rahvas koosnema;0.6243
inimene suur;0.6237
kirjutama tegemine;0.6218
arv langema;0.621
muuhulgas kõlama;0.6208
tore retsept;0.6174
kuulaja panema;0.6141
Tarand hea;0.6133
jutustama terve;0.6119
meeleolukas panema;0.6113
nimelt pakkuma;0.6089
homnene kasutama;0.6068
Tarand ;0.6064
eriline soovitus;0.6056
Iraak hukkunu;0.6048
lähemalt saatma;0.6047
kuus ajal;0.6038
kellaaeg sobima;0.6011
teadma suhtuma;0.6009
raske panema;0.6005
tahtma näitama;0.5992
soodustus tahtma;0.5872
vastama eriti;0.5851
tahtma lugupeetud;0.5806
saatejuht kasutama;0.5798
eriline rõhk;0.5778
hommik rahvaluule;0.5767
muutuma valdav;0.5753
kasutama varajane;0.5737
puuduma Õ;0.5699
seisma panema;0.5665
soovima kasutama;0.5652
pooldama kasutus;0.562
lihtsalt tahtma;0.5368
vastumeelselt levima;0.5349
meenutama õpik;0.5318
kirjutama võrduma;0.487
kinni hoidma;0.4563
kasutama juhtima;0.4404
