keyphrase;score
õpetus Johannes;0.8875
seemendamine juurutamine;0.7786
pöörama suurem;0.7687
lööma Manivalde;0.7666
uurimisobjekt kirjanduslik;0.7653
moejoon vana;0.7645
uurimissektor käsil;0.7608
klassinurk kasvama;0.7555
sõnamärksõna hulk;0.7552
sõitma matusebuss;0.7537
Ace kulle;0.7537
võitlema kodanlik;0.752
kooperatiiv kartul;0.7517
sõna imetabane;0.7505
pakkuma näiteks;0.7465
halvasti edasijõudnud;0.7429
elektronarvut aasta;0.7426
peidetud reserv;0.7424
teemaja pudel;0.7404
kaks leppimatu;0.7388
vanem keel;0.7382
pärimine sektor;0.7377
õieti puuduv;0.7373
hetk öeldud;0.7353
enamik puhk;0.7351
toitumus mainitud;0.7315
toone vangla;0.7315
imeilus tüüpiline;0.7298
käru moodi;0.7291
raske haavatu;0.7285
sünnitaja kallim;0.7282
juhtuma ükskord;0.7279
uks õhukindlalt;0.7264
luik valge;0.7237
kallis kodumaa;0.7234
kodu käima;0.7218
buss hammas;0.7212
ajalik elu;0.7208
laul niiviisi;0.7189
äärmiselt rohkesti;0.7187
õige hetk;0.7178
mee leib;0.7177
vastus järgnema;0.7151
vesi edasi-tagasi;0.7149
naine 47;0.7137
rahvas naerma;0.7134
valgustama Heket;0.7131
elama siiamaani;0.7124
ligemale 3000;0.7108
vaevalt peks;0.7107
Kavoor hobune;0.7106
jaoskond laoruum;0.7084
August Hermann;0.7078
Ahhaa jääma;0.7077
tihe kontakt;0.7077
linn puhtus;0.7072
rahulolemine mari;0.7066
laedma raamatupidaja;0.7058
nimelt sündinud;0.7056
siiamaani kasutus;0.7028
saavutama osa;0.7019
10 null;0.7017
vaieldamatult noor;0.7017
uhkemini ahi;0.7007
kahvel raud;0.7003
maat veelkord;0.6997
huvi soome;0.6993
liigutama sädem;0.6977
auto ilus;0.6966
nimetus uurija;0.6965
sugugi ütlema;0.6965
uus arvatavasti;0.6948
pruukima halb;0.6927
toode arheoloogia;0.6923
edasine meheksolek;0.6922
tuhinas kaduma;0.6916
kahekümneaastane Pitka;0.6913
kroon korter;0.691
lähedus naiivne;0.6909
lilleke armas;0.6902
varjama lõpmata;0.6897
kivi vooderdama;0.6888
vesi nimi;0.6884
terav kindlasti;0.688
hoone sõna;0.6861
kara kivi;0.6858
rühm rivistama;0.6846
eredam ligemale;0.6844
vaja kaks;0.6839
nurisemata vaba;0.6835
nii-öelda mõeldud;0.6834
lennuke elama;0.6825
aasta sõna;0.6817
jooksma 100;0.6809
keskmiselt tuim;0.6793
pisuke asi;0.6791
niipealu nühi;0.6786
uhiuus sõna;0.6775
lugema suur;0.677
viskama ägedalt;0.6768
viieköiteline arvama;0.6758
väljendamine kaotama;0.6738
vaikus mees;0.6729
meeldima esivanem;0.6725
vanim amet;0.6722
mari ilusam;0.6714
näpp andma;0.6706
töö lihtsalt;0.6687
edev inimene;0.6686
raamat koostamine;0.6676
vastama mee;0.6669
riit norima;0.665
sõna toppima;0.6646
leiduma hetk;0.6643
mure kolhoos;0.6618
erinev seos;0.6617
meelehaigus kaebus;0.6613
samalaadiline lugu;0.6606
meel amet;0.6605
hea halb;0.6597
kord jääma;0.6589
uksepragu Kavoor;0.6585
aeg rõõm;0.6582
pikkus mass;0.6575
selge viin;0.657
esitus saavutama;0.657
tundma maa;0.6568
500 kuulma;0.6556
naistöötaja valmistama;0.6538
arheoloogia tuginema;0.6531
tululik koht;0.6524
kuluma paarsada;0.652
sas saavutama;0.6507
jänes inimene;0.6503
meeletu kolhoosnikk;0.6494
uus sulguma;0.6493
hiljem laps;0.6485
esiteks hammustama;0.6483
andma ligikaudu;0.6469
aeg vesi;0.6468
rakendamine leidma;0.6446
käsi katsutav;0.6443
lugu rahul;0.6441
hiljuti lugema;0.6437
ütlema vanasõna;0.6422
otsustav raske;0.641
hetk kolmaski;0.6401
märg pandud;0.6391
valmistatav Eesti;0.6374
praktiliselt kaotama;0.6366
kõnelema ametlik;0.6339
Kaarel viima;0.6318
viimaks edukalt;0.6281
surm lubama;0.6275
kinni pandud;0.6268
meel välgatama;0.6265
asi valvama;0.6234
elama aastatuhat;0.6201
kinkima hiljem;0.6194
kaheksas raseduskuu;0.6175
vastama noogutama;0.6144
sündinud kaheksas;0.6137
ots abi;0.6117
maha omandama;0.6113
murdma toimuma;0.6085
kordumatu inimlik;0.6072
panema jänes;0.6063
sektor juhataja;0.6052
kuskilt jooma;0.6012
nimi vedama;0.6002
edu kallis;0.6001
aasta katma;0.5923
vaatama esitama;0.5894
tähele panema;0.5885
soe seisma;0.5867
teadma Mihkel;0.5863
hommik pliit;0.5822
rihm kukkuma;0.5814
nühi harjuma;0.5811
kuritarvitamine tooma;0.5777
panema vali;0.5753
edasi-tagasi liigutama;0.5733
siirduma helge;0.571
kosutama tooma;0.5514
kaduma laskma;0.5483
viitsima Mar;0.548
aasta laps;0.5428
hoolimatult pruukima;0.5372
vaev astuma;0.5349
hoidma hindama;0.5315
oskama ujuma;0.5205
tohtima ristiinim;0.5194
harjuma harjuma;0.4984
istuma niipealu;0.4983
teadmine saavutama;0.4973
vastama Kaarel;0.4921
ulatuma 7000;0.4746
tuginema hoolikalt;0.4707
seisma elama;0.46
heitma sündima;0.4514
