keyphrase;score
mees üksik;0.7137
üksik armastamine;0.7105
järsku kõndima;0.7034
võtma elu;0.6956
mees tähendama;0.6947
armastamine külm;0.6918
auto küsima;0.6906
surm auto;0.6892
paluma võtma;0.6851
jooksja käsi;0.6768
mees vastane;0.6742
mets vahest;0.6727
amet Ottoliikmelt;0.6693
põhimõtteliselt mittesuitsetaja;0.6671
Aegvii teadma;0.6575
sisenema Riina;0.6522
inimene paluma;0.65
Riina TEDx;0.6497
käsi tähendama;0.649
juhus sõitma;0.649
vihane nägu;0.6475
jääma vihane;0.6475
sõitma veoauto;0.6459
Ottoliikmelt auto;0.6452
piibujutt põhimõtteliselt;0.6445
vastane ehtne;0.6423
nurk järsku;0.6408
saal plikk;0.6406
nojah mees;0.6379
auto vähe;0.6361
vedama Aegvii;0.6341
vaatamine auto;0.6339
kõndima tüdruk;0.6333
kange kartma;0.6319
tüdruk saal;0.6315
autojuht mees;0.6312
elu surm;0.6295
hobune jooksja;0.6265
mittesuitsetaja sajand;0.6219
auto sõitma;0.6219
külm panema;0.6215
veoauto kaotama;0.6211
arvustama eriti;0.6206
teadma mets;0.6193
murakas ütlema;0.6165
vähe arvustama;0.6134
vahest inimene;0.6099
eriti kange;0.6066
tänane piibujutt;0.6063
sõitma nurk;0.6058
auto sajand;0.6007
TEDx mees;0.5981
saarlane kaunistus;0.5926
kaotama auto;0.5916
kartma kord;0.5899
autojuht amet;0.5861
nägu vaatamine;0.5801
ütlema nojah;0.5793
tähendama jääma;0.5785
tüdruk tüdruk;0.5743
panema ;0.5736
küsima sisenema;0.5732
20 aasta;0.5675
kord juhus;0.5524
sajand autojuht;0.5508
plikk saarlane;0.5417
tähendama 20;0.5396
palk vedama;0.5284
ehtne murakas;0.5141
aasta palk;0.489
kaunistus hobune;0.4626
