keyphrase;score
pacem part;0.8805
rahvaloendus andmed;0.787
raskekujuline kopsupõletik;0.7816
Austraalia territoriaalselt;0.7784
aeg-ajalt võimlema;0.7727
-te algus;0.7696
inimene mürinal;0.7651
autogramm plaat;0.7582
probleem Eesti;0.7579
järelkasvuklubi nimi;0.7562
1949 karm;0.7558
elu võib-olla;0.7545
muusikapisik varem;0.7504
korrektne tiptop;0.7491
Enno Tammer;0.7487
hästi suur;0.7485
kord miinisadam;0.7479
esmane mulje;0.7477
hästi-hästi maitsekalt;0.7465
mäletama koht;0.7464
muutuma sümpaatsem;0.7457
Uno keskkool;0.7453
püünel pääsema;0.7439
Liit Eesti;0.7436
lõpp vanem;0.7432
onu Redele;0.7431
näiteks hiljuti;0.743
vaevalt teisiti;0.7426
väike laps;0.7409
tooma köögipool;0.7408
liikumine sööma;0.7393
uus arhitektuur;0.7367
esma esmajoones;0.7367
kraad 30;0.7332
lakkimine tont;0.7327
noor järelkasv;0.7315
juhatama Kristjan;0.7313
jalgpall niimodi;0.731
korras käima;0.7305
mall eluiga;0.7305
ajalooline juur;0.7301
suvi sügis;0.7299
unu soli;0.7284
esiteks kergem;0.7283
hiljem vahetevahel;0.7281
tegelikult äärelinn;0.7279
muusika lugu;0.7273
saade rääkima;0.7271
kirjutama kirjutamine;0.7246
kangest säpila;0.7224
rääkima aeg;0.7219
mets linn;0.7205
ajal õline;0.7186
lisa surm;0.7168
korralik arv;0.7143
olukord seisukoht;0.7131
vanavanaisa vana-vana;0.7129
lahtine jalutama;0.7125
asjaosaline lihtsalt;0.7123
maja pusk;0.7108
ida valepidi;0.7094
120 130;0.7092
rokk tahes;0.7081
küsima küsima;0.708
Uno pikk;0.7064
leevendav luud;0.7062
aasta hiljem;0.7059
Hotzeevee helis;0.7059
jutt teenindus;0.7048
süüdistama austraallane;0.7044
helgem moment;0.7042
koht meri;0.7024
hea kolleeg;0.7009
lahke äärmiselt;0.7001
madalam naine;0.6994
töö lill;0.6991
tähendama teemant;0.6989
lihtsalt vaja;0.6987
pidevalt erinev;0.6985
sõbralikum arvama;0.6984
liige solistina;0.6977
kiirelt hommik;0.6972
hästi liikuma;0.6961
kavalus selge;0.6949
nina maas;0.6941
lugema vastama;0.694
surm pühapäev;0.6913
juht tantsija;0.6898
triatlon ajalugu;0.6895
esimene eestikeelne;0.6892
soovitama no;0.689
laps jätkuvalt;0.6875
puudus puhas;0.6872
senine lahku;0.6854
kukkuma haigla;0.6848
armee aeg;0.6845
panema kohustus;0.6844
okei laskma;0.6831
suutma tase;0.68
kahekümneaastane teismeline;0.6797
nii-öelda külmalaine;0.6794
silm suhe;0.6791
60 -te;0.679
suvila soojustama;0.6764
andma eraldi;0.6756
jalutama vaba;0.675
triatlon koosnema;0.6748
kolleeg Uno;0.6744
kolmune kuu;0.673
harrastama natukene;0.6714
pikk elu;0.6706
kuulma sagedamini;0.67
seön lugu;0.6678
järgnev sajand;0.6675
40 aasta;0.6674
naine una;0.6673
mulje avaldama;0.6669
nipp kaduma;0.6655
lahku 60;0.6644
hea vaade;0.6642
vaatama ansambel;0.6636
austraallane kutsuma;0.6623
asi algama;0.6618
värske õhk;0.6611
kuulama kannatlik;0.6592
punkt B;0.6578
spetsiaalne ettevalmistus;0.6546
nägu vaatama;0.6545
aasta tähendama;0.6544
kummuli õhtu;0.6525
muutuma ebaloomulik;0.6516
jutustama Eesti;0.6507
keskkond arvama;0.6503
resultaat tulija;0.6489
kild viskama;0.6488
kahjuks lahkuma;0.6476
kaks kell;0.6475
tore kuulama;0.6473
ajama ajama;0.6464
sport nimetama;0.6461
Sinatra lugu;0.6459
siiamaani toimima;0.6452
hiljuti lugema;0.6437
abielluma nõu;0.6435
talv kiirelt;0.6434
organiseerima rahvas;0.6434
kord sula;0.6428
uuem periood;0.6427
tegemine taotlus;0.641
Eesti triatleet;0.6399
aasta noorem;0.6392
tarkus vaidlema;0.6386
kokkusattumus sattumine;0.6377
algus ajama;0.6374
kindlasti abikaasa;0.6352
mäletama 60;0.6323
valesti tegur;0.629
56 laskma;0.628
hiljuti sündima;0.6279
kaheksas oktoober;0.6261
parem käsi;0.6231
lumi tunnistama;0.6225
kutsuma ;0.6221
mees keskmiselt;0.6216
asetama natukene;0.6205
pikkamööda esinema;0.6179
leidib kuu;0.6168
no arvama;0.6159
aasta talv;0.6141
ootama laskma;0.6137
kooslus jube;0.6134
nimi arvama;0.6128
elu mõnu;0.6122
soojustama nii-öelda;0.6092
tegemine tõeline;0.6081
uskumatu loogiline;0.5981
suhtumine harjuma;0.5966
tuur tabel;0.5957
käima ujuma;0.594
tekkima sügav;0.594
protsent kandma;0.5895
vastama tõde;0.5879
selge rakendama;0.5863
arvama naasema;0.5849
tulija silm;0.5829
astuma astuma;0.5825
teadma Ena;0.5777
teenima teenima;0.5763
tekitama suur;0.5738
hetk muutuma;0.5721
kell no;0.5712
elanik 21;0.5691
otstarbekalt lahendama;0.5667
rahul lugema;0.5664
ammu seostama;0.5659
lihtsalt laskma;0.5635
teisiti kasvama;0.5505
andma tunduma;0.5355
kuulama kuulma;0.4483
toime elama;0.401
