keyphrase;score
Bristol stamp;0.9061
katus Hello;0.7861
möödunud kümnend;0.7742
mainitus raske;0.7694
sõdur kiri;0.7683
Sultse Saksa;0.7658
maini Normet;0.7654
tvist Rooma;0.7644
lennukõrgune 327;0.7637
Aafrika maa;0.7612
aastakümme hoogustuma;0.761
viies Lõuna-Ameerika;0.7607
Hatšidaki pühapäev;0.759
poksitšempion tiitel;0.7587
Naissoo öine;0.7566
pühapäev samanimeline;0.7559
viievõistlus meeskondlik;0.7545
vanem põlv;0.7537
tants käima;0.7522
7800 dollar;0.7502
Innsbruck viimane;0.7492
tooraine NSV;0.7477
variant Uno;0.7475
tants lapatšangas;0.747
ÜRO peasekretär;0.7463
juuksetuul ema;0.7456
Eduard kolmanovski;0.7424
Hammarskjö surm;0.7413
esimene õnnestunud;0.7408
kõla Sinihall;0.7405
nimi meloodia;0.7403
looming Aarne;0.7396
rautama mees;0.7385
suvepäev rõõm;0.7383
stiil esile;0.7377
naishääl aasta;0.7374
hõredam populaarsem;0.7364
hiljem küsima;0.7347
tuulikovi kodumaa;0.7345
sadama populaarsus;0.7343
vesi keel;0.7332
päev algus;0.7331
peaosa Itaalia;0.7327
müüma oksjon;0.7323
eksam Valeva;0.7322
arvestus sport;0.732
parem visiit;0.7309
puupüsti täis;0.7302
algus kaugem;0.7285
Gazas põld;0.7284
kosmonaut arv;0.7282
välismaa leidma;0.7282
sirg veidi;0.7279
Liit 43;0.7267
lühike aeg;0.7247
Johansson aasta;0.7244
alustatud vagu;0.7242
aasta lööklaul;0.7234
ruum kaks;0.7232
kestnud ringhäälingusari;0.7228
aasta jälle;0.7206
meelisviis 1960;0.7206
nägema üksinda;0.7187
samanimeline film;0.7174
1960 1964;0.7163
vangistama novembrikuu;0.7157
suurim naftatöötlemiskeskus;0.7155
Vostok kolm;0.7153
esimene preemia;0.7143
vapustav sündmus;0.7141
vaevalt mäletama;0.7134
väimees rääkima;0.7122
leidma hauk;0.7114
tund 48;0.7113
aed tulikovi;0.7107
vastukaja hästi;0.7106
meeskvartet ime;0.7095
43 kuldmedal;0.7095
õhtu 1963;0.7088
reis seoses;0.7087
paistma Arved;0.7078
Kreeka helilooja;0.7075
toimuma üheaegselt;0.7072
aasta sündmus;0.7072
president asepresident;0.7059
aasta hiljem;0.7059
kaks maailmaviis;0.7042
pilk rahvusvaheline;0.7029
president parem;0.7026
esiletulek lugu;0.7025
armuma kinema;0.7021
kodu meri;0.7017
märts kevad;0.7001
U kaks;0.6997
vajadus uus;0.699
album aasta;0.6988
veidi arvama;0.6976
peaminister James;0.6974
arv täisnema;0.697
Ja Aasta;0.6947
suurem vastukaja;0.6943
Toomas meenuma;0.6941
surm 19;0.6937
meenutama algus;0.6935
kärin vaibuma;0.6934
tollane populaarsem;0.6927
suur levik;0.6911
sulg terve;0.6908
suvi roheline;0.6907
ilmuma Eesti;0.6895
kilomeeter maksimaalne;0.6892
minut lend;0.689
liuglema jahm;0.6882
ema arvama;0.6877
meelisviis lindistama;0.6866
tipp 70;0.6863
viis tuntum;0.6857
valik kena;0.6853
presidendivalimine võitma;0.6845
Rist ilmuma;0.6818
taevas rõõm;0.6811
uus tuul;0.681
A ohjama;0.6798
õppiv meenutama;0.6793
leiduma ruum;0.676
vastus teadma;0.6742
tundma vajadus;0.6734
laul silm;0.6732
paistma 1963;0.6729
lööklaul nimetama;0.6707
laul pealkiri;0.67
uuem kuues;0.6699
saatepunkt las;0.6696
maal maksma;0.6695
22 november;0.6685
esimene USA;0.6678
suurim suurim;0.6676
lõppema 27;0.6666
plaadistama rajatagune;0.6656
jätma süda;0.6629
1635 aasta;0.6628
kord selge;0.6604
korvpallimeeskond liige;0.6604
laul kord;0.6595
vaikus O;0.6592
tuul saavutama;0.6566
katsumus panema;0.6553
looma käsi;0.6525
leidma ase;0.6524
sportlane Aleksander;0.6516
tuttav kolmeteistaastane;0.6513
kuu tervelt;0.6509
imema öösel;0.6505
õnnestuma tabama;0.6503
trükis ilmuma;0.65
tervelt viis;0.6488
õhk tundma;0.6477
viimane ootama;0.6476
laul kõlama;0.6468
laulja kuulaja;0.6424
ilmuma uus;0.6419
inimene igaveseks;0.6417
61 inimohver;0.6413
aasta kaotatud;0.6369
viimane eksam;0.6358
viimane linn;0.6342
parim linn;0.6332
Haug esimene;0.6329
süli Haug;0.6318
läbima aasta;0.6311
hoogustuma Aafrika;0.6302
aeg ootama;0.6289
saavutama suur;0.6275
varem esitaja;0.6251
noorenemine üha;0.6251
selg kaasaegne;0.6179
50 inimene;0.6164
hoidma hea;0.6144
kaotus kolmas;0.6078
viies raunt;0.6011
lisa esimene;0.6006
esile kerkima;0.6001
aasta sooritama;0.6001
327 kilomeeter;0.5879
laiendama aktiviseerima;0.5831
teostus sirg;0.5769
aasta arvestus;0.5753
süvendama alustatud;0.5745
esitama tollane;0.5742
elama lu;0.5688
esikoht panema;0.5687
meelitama kallas;0.5663
aasta itaallane;0.5651
tahtma hoidma;0.564
raske valik;0.5633
november laskma;0.5613
hiljem lindistama;0.5585
laul vastus;0.5228
otsima tunnistama;0.5156
lindistama plaadistama;0.4902
