keyphrase;score
vitsoonuš Davidson;0.9005
antud kontekst;0.7759
liit populaarsem;0.7721
muudatus Tsaari-Venemaa;0.768
vasakpoolsem nimelt;0.7659
linnalik variant;0.762
pesemine demonstratsioon;0.7616
termin Esseninshima;0.7613
olukord hullem;0.7582
pealkiri saalne;0.7562
artikkel artikkel;0.7522
looma tasand;0.7487
propagand mobiliseerima;0.7479
asumine Siber;0.7474
suvi nimelt;0.7454
Eia reegel;0.7452
hiljem 37;0.7442
naine naine;0.743
revolutsioonijärgne aasta;0.7428
enam-vähem vaja;0.74
transport nimel;0.7388
neljateistaastaselt komsomoli;0.7378
nimetama vasakpoolsem;0.7374
muudetud kättesaadav;0.7351
õnnestuma hambahar;0.7316
vedurijuht terve;0.7307
igant vale;0.7304
suhtumine homoseksuaal;0.7296
üksikjuht tegemine;0.7294
terve vedur;0.7292
aasta 1937;0.7273
olm kolm;0.7268
hukkamõistetav tegu;0.723
lahti küllaltki;0.723
töö kvaliteet;0.7222
koolitama kord;0.7215
ajaleht 20;0.7194
valik ilus;0.7185
osa seltsimees;0.7185
probleem riik;0.7181
mägi parem;0.7181
olukord andmed;0.7167
jääma eraldi;0.716
õhtuti pesema;0.7157
nimelt maja;0.7155
kujutama tavaliselt;0.7154
partei ajalugu;0.7149
-te aasta;0.7145
komsomolikandidaat tähtaeg;0.7145
töölisnoor õhtuti;0.714
lugu kuu;0.7139
soovitama autor;0.7134
helgus uus;0.7131
variant nimi;0.713
klaas hambapesupulber;0.7116
perverssus kirjutama;0.7111
meeldiv inimene;0.7101
selge arusaadav;0.7097
viidud küsitlus;0.7096
aasta märts;0.7094
aeg linn;0.7088
luule vald;0.7065
pesema õhtu;0.7058
kaugelt pisike;0.7048
jumal ikoon;0.7046
28 aprill;0.7045
Pebeliina Pebeliina;0.7041
30 protsent;0.7005
-test kolmekümnes;0.7005
ristima laps;0.6994
ilus pühapäev;0.6993
vana tava;0.6988
tolleaegne ajaleht;0.6969
isa hukka;0.6961
Gorki kuuluma;0.6957
tavaliselt karistus;0.6942
esimene naisorganisatsioon;0.6941
näit tembeldama;0.694
Nõukogu autor;0.6935
vaevalt kuulaja;0.6933
natukene intuitiivselt;0.6926
Peebel au;0.6924
nimel Tiina;0.6912
lipp punane;0.6904
30 -te;0.69
kultuur nimel;0.6881
käsi kinni;0.6876
oluline moment;0.6859
Essenintšina seadma;0.6853
ajalugu tund;0.685
valdkond tasuma;0.6835
keskpaik intensiivne;0.6828
pakkuma vanem;0.6824
nädalane suur;0.6808
loobuma seisukoht;0.6801
ettevõte kohalik;0.6797
andma traagiline;0.6787
aasta eriti;0.6774
pikem laiaulatuslikum;0.6769
kohalik juhtkond;0.6769
suhe perekond;0.6758
aeg avaldatud;0.674
alluma tervishoid;0.6734
paigutama küllalt;0.6732
rääkima 30;0.6727
teadmine lõpetama;0.6713
kolm seotud;0.6708
siduma kirik;0.6696
jooma suisa;0.6687
koosolek algama;0.6683
foto tekst;0.6666
laialt tsiteerima;0.6665
terve haige;0.6653
õlg panema;0.6652
asi tekkima;0.6615
ristimine asendama;0.6612
tegemine kuritegu;0.6607
teadma parim;0.6605
tundma paremini;0.6584
seis vajuma;0.6559
aasta tähendama;0.6544
kingitus pakkuma;0.6542
natukene andma;0.6541
kord rääkima;0.6522
viimane kord;0.652
relv leidma;0.6516
remontima terve;0.6511
parem provints;0.6489
vehima käsi;0.6488
Tsaari-Venemaa karistama;0.6487
kõlama ilusti;0.647
teatama huvitav;0.6468
parajasti mõtisklema;0.6466
kahekümnes aasta;0.6462
juhuslikult käsi;0.6434
aspekt vaadatud;0.643
puhaarin kirjutama;0.6427
punaselt ristitud;0.642
õppima kandma;0.6404
aspekt kumama;0.6398
otsima antud;0.639
aeg üldtuntud;0.6358
vahetus terve;0.6358
märk harjuma;0.6354
hoidma käsi;0.6351
joonistama lihtne;0.6328
uus inimene;0.6319
reegel kristlik;0.6292
protsess aasta;0.6283
tudeng nimi;0.6277
tähendama varem;0.6275
ajal toimuma;0.6275
kord vahetult;0.6273
lahendus leidma;0.627
mobiliseerima väljapaistev;0.6257
aasta suvi;0.6255
väidetavalt eriline;0.6251
viima nädalane;0.6238
tegelikkus ilmuma;0.6235
ilmselt tegemine;0.6225
tegelema esimene;0.6214
kuuluma kohustuslik;0.6208
vajama terve;0.6176
loobuma loobuma;0.6149
vahetevahel lähenema;0.613
tegemine tulenema;0.6125
inimene initsiatiiv;0.6112
kaduma kolmekümnes;0.6107
nimi andma;0.6086
aeg pulber;0.606
nimelt siduma;0.6038
meel kahekümnes;0.6025
konkreetne lugu;0.6022
kahjulikum kirjutama;0.6004
panema valik;0.5996
tekkima suur;0.5974
ajaliselt langema;0.5932
artikkel avaldama;0.5889
kestma pikalt;0.5879
tegemine antud;0.5871
auk-au teatama;0.5861
kuskilt kaugelt;0.5797
valdavalt varustama;0.5756
süüdistus kasutama;0.5721
sattuma hiljuti;0.5691
suisa kutsuma;0.5655
kõlama Uutron;0.5644
bese Liina;0.5625
spetsiaalselt otsima;0.5608
küllaltki kurv;0.5549
joonistama kleepima;0.5486
alandama peksma;0.5468
sundima kolm;0.5438
aasta ajaleht;0.5326
teadma reaalselt;0.5207
vabadus kestma;0.5174
peatuma viima;0.4973
leidma tekkima;0.4604
ilmnema missi;0.448
aasta abort;0.419
