keyphrase;score
becally pukser;0.8789
suur rauamürakas;0.7781
mõte kriis;0.7725
pank kuskilt;0.7722
kaubatee meri;0.752
vanemleitnand Terve;0.7514
sealtsam mure;0.7498
Põlva maavanem;0.7494
äkki magama;0.7472
akadeemia 100;0.7464
näitama kivi;0.744
üliõnnelik andma;0.7434
andma edasitükk;0.7417
tunnetamine jama;0.7408
Peterburi looma;0.7379
totalitaarne riik;0.7366
taani alus;0.7365
lendama lubatud;0.7365
suurem vastutus;0.7356
tund laev;0.7352
näiteks prantsuse;0.7348
Kagu-Eesti vald;0.7346
võib-olla leiduma;0.7336
8 vikerraadio;0.7329
enamik kade;0.7328
suurus järjekord;0.7324
eile nimelt;0.7315
innovaatiline logi;0.7295
uus sadam;0.7293
lihtsalt riie;0.7286
vaatama poiss;0.7285
teistmoodi piirivalve;0.7272
trend aktiivne;0.727
nimelt lipulaev;0.7261
õppus tan;0.7258
hea positsioon;0.7247
tooma valu;0.7245
kallis tähendama;0.7243
parem järsku;0.7226
silmapaist kahju;0.7217
vastastikune aud;0.7203
stsenaarium stsenaarium;0.72
visuaalselt nähtav;0.7192
ütlema Bly;0.719
uurimislael parasjagu;0.7187
Alemmat hea;0.7187
osa Soome;0.7162
Mati kuu;0.7155
esialgne plaan;0.7155
taanlane kokkuhoidlik;0.714
kuhuma admiral;0.7137
isik juhtimine;0.7133
meri rahvastik;0.7116
juht võetud;0.711
otsus pilet;0.7083
aeg esivanem;0.707
kodu lööma;0.707
päev ilmateade;0.7053
nii-öelda piir;0.7049
Pitka kail;0.7045
hiljuti käima;0.7039
maailmasõda ilus;0.7037
põlv vaja;0.7035
viis esimemm;0.7026
arvama muutus;0.7025
aupaugutamine president;0.6997
aeg märg;0.6992
jaanitul sadamakailt;0.6988
50 noor;0.6984
meri paremini;0.6983
meeskond admiral;0.6977
muutus küllalt;0.6973
13 sajand;0.6964
ütlema Küdema;0.6962
manööver tegemine;0.6958
loomulikult teadlikult;0.6956
käskima lendama;0.695
suur tiir;0.6929
vahti Kasmere;0.6924
piirivalve kaater;0.6922
2009 käivituma;0.6922
kasvatama järelkasv;0.6919
laev lumi;0.6918
artikkel vahetu;0.6914
tiir aru;0.6908
jalg noor;0.6905
laevajutt pooleli;0.6899
taim arutama;0.6883
andma 20;0.688
valdkond tase;0.6871
vastav vastastikune;0.686
õnn aeg;0.6851
Edinburgh vastastikune;0.685
küllalt rahvas;0.6839
vanem vanem;0.6836
laevameeskond rivistama;0.6821
aeg uuesti;0.682
kolima Kopli;0.682
merendusvaldkond arhitektuurimälestis;0.6814
kord kiiremini;0.6799
hea kuulaja;0.6795
pildistama kadunud;0.6793
lähemalt maripuu;0.6782
täna vastus;0.6781
juhataja hommikune;0.6774
tähtis maha;0.6771
tavaliselt kirjutama;0.6766
pauk tugev;0.6762
ilmselt vanajumal;0.676
eramerekool viima;0.6751
minut yks;0.6749
kaks poi;0.6747
järv ring;0.6743
puhuma loodetuul;0.6739
poid paigaldama;0.6738
asi vaatama;0.6724
kadet andma;0.6722
kaduma saar;0.6718
2 kilomeeter;0.6698
vahvalt rääkima;0.6697
andma mitmekordne;0.6681
avastama Eesti;0.6661
traditsioon olenema;0.666
saatma vald;0.6638
pehmem variant;0.6624
pikk ajalugu;0.6621
esimene šokk;0.6616
jääma rahule;0.6602
rääkima kolm;0.6585
kaasa Eesti;0.6582
ootama kallim;0.658
arvama suurem;0.6567
abi kommenteerima;0.6554
maailm erinev;0.6552
ütlema pidulik;0.6536
väljuma sadam;0.6535
ilm keerama;0.6534
vaja ilmateade;0.6521
plaan ettenähtud;0.6519
töö arvama;0.6496
Elagu riigipea;0.6495
tähendama eriline;0.6494
liikuma siiapool;0.6485
aasta lõppema;0.6484
aste viimane;0.6474
ots alustama;0.6474
kinni seis;0.646
esmakordselt president;0.6439
traditsiooniline alustama;0.6432
tuuline tuul;0.643
ost korraga;0.6408
aasta huvitav;0.6404
diplomeeritud meremees;0.6401
aasta õppiv;0.64
1913 valmima;0.6391
nii-öelda liist;0.639
rahvas ootama;0.6322
tuletseremoonia Admiral;0.6312
ütlema aasta;0.6289
investeerima tohutu;0.6287
uuesti suruma;0.628
viimne piir;0.6278
varem elus;0.6245
puhastama arvama;0.624
toimuma viimane;0.6222
eluaeg elama;0.6221
vähenema kaduma;0.6191
eriline inimene;0.6183
vastutus tähendama;0.6154
oht viima;0.6144
jätkuma mereparaat;0.6144
lööma ilusti;0.6139
paugutamine viima;0.6126
koostöö andma;0.6107
soovima kiil;0.61
pik pikk;0.6063
hiljem juht;0.6057
fantastiline panema;0.6023
arutama visuaalselt;0.6019
laul ootama;0.5997
arvestama viimne;0.5973
kell kell;0.5947
tähendama tähendama;0.5932
arvama uus;0.5905
uhke kapten;0.5862
iganema tundma;0.5806
situatsioon tekkima;0.5803
logi kaks;0.5793
paik seadma;0.5766
küllaltki küllaltki;0.5748
vest soodne;0.5747
huvitav kohtumine;0.5733
kaasa arvama;0.5636
lihtsalt laskma;0.5635
hing arvama;0.5471
hoidma inimene;0.5316
kiilus lubama;0.5242
sirutama 45;0.5172
toimuma toimuma;0.4848
elama siduma;0.4844
