keyphrase;score
Abdulli Gold;0.9093
koht amneesia;0.8004
The Black;0.7973
hiilus Hotell;0.7935
kuu Tšeid;0.7926
koht eurovisioon;0.7888
tütarlaps ansambel;0.7858
siduja kreis;0.7847
noor lootustandev;0.7846
natukene pikemalt;0.7816
Joos Euroopa;0.7808
mängima möödunud;0.7796
LIFE endine;0.7769
Hatsate püüd;0.7767
13 nädal;0.7754
positsioon 73;0.7746
villalaat Soome;0.7718
B rakk;0.7711
tähendama raadiojaam;0.7701
pinge natukene;0.7699
One album;0.7685
karmis Mill;0.7683
seitsmes Anis;0.7681
toorteist koht;0.7678
nii-öelda suurem;0.7677
nimi One;0.7671
nimelt edetabel;0.7657
Pi rakkimigaja;0.7655
vanill kuulsam;0.7654
jääma huvi;0.7649
nädal Top;0.7645
suurem osa;0.7642
kurnama tondikütt;0.7623
I like;0.7606
koht Inglismaa;0.7592
lihtsalt puhtfüüsiliselt;0.7591
stuudio täna;0.7589
sild Leoreed;0.7581
inglist jääma;0.7571
mainitud Itaalia;0.7564
nädal esimene;0.7563
raadio Marina;0.7542
aastane Bellam;0.7538
Granada aid;0.7534
püüd uus;0.7523
pik Play;0.7517
Randebu nonii;0.7512
vastupidine suund;0.751
nägu sild;0.7507
koht madema;0.7499
Lions kiru;0.7496
soni aeg;0.7486
kuulma loomulikult;0.7485
10 Vakset;0.7473
ekspass lugu;0.7462
koht töö;0.7446
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
sada singel;0.7422
selge asi;0.7419
taani keel;0.7394
number Saksamaa;0.7387
jääma 15;0.7386
tähendama kaksekümmend;0.7363
singel narkootikum;0.7361
naid esikoht;0.7355
liitvabariik kolmas;0.7336
kraid vait;0.7332
thing mainima;0.7329
edetabel Hotsate;0.7327
tuletama meel;0.7315
sammuke kõrgemale;0.7311
räidi esimene;0.7311
parem lugu;0.731
Itaalia leidma;0.7299
19 märkima;0.7298
edetab lõpetama;0.7298
duett nimi;0.7291
grupp rakse;0.7271
asi nimelt;0.7259
märgitud lugu;0.7251
kaasaegne 14;0.7236
osa muusika;0.7218
hammas produtsent;0.7208
september täna;0.7201
koht Rocco;0.7196
algus mängitud;0.7162
kerkima vara;0.7155
kehtivus laupäevane;0.7135
rääkima juulikuu;0.7132
liid laul;0.7131
Stewart saavutama;0.7111
lai koht;0.7094
hea lööma;0.7088
mängima kuri;0.7085
kuu algus;0.7082
keel kurss;0.708
suund keerama;0.7076
piks eilne;0.7074
-lt koht;0.7073
aeg 10;0.7055
juulikuu üldse;0.7054
Toomas koosleri;0.7049
kuum sada;0.7041
29 juuli;0.7027
seitsmeteistkümnes koht;0.7018
rakse vaatama;0.7014
singel tunduma;0.7009
peksma poiss;0.6992
igavene leek;0.6988
vaatama Euroopa;0.6982
neli aasta;0.6962
kord natukene;0.6958
lee err;0.6954
koht James;0.6951
lugu kiiresti;0.695
üheksas koht;0.6946
16 kohtel;0.6935
suurem esimene;0.6931
koht hall;0.6926
lugu möödunudnädalane;0.6918
tipp 10;0.69
ansambel hammas;0.6889
nädal aasta;0.6881
ütlema töö;0.6878
õigemini Andres;0.6872
edetabel võtma;0.6864
10 10;0.6852
kurss koht;0.6851
uus film;0.685
sammuke kerkima;0.6845
Riina Belgia;0.6843
esimene üritama;0.6841
esimene viis;0.6833
leidma kuu;0.6826
pikemalt rääkima;0.6811
vaatama nädal;0.6795
hea Tatari;0.6792
juhtima endine;0.6786
aasta kõrgemale;0.6781
tervelt kolm;0.6778
täpselt 20;0.6773
kuulsam mees;0.6771
tutvustamine Taani;0.676
jääma korraks;0.6756
poort kuum;0.6754
nädal seitsmeteistkümnes;0.6751
kaks look;0.6749
taas Saks;0.6737
mees ameeriklane;0.6737
koht avalaas;0.6724
kord mängima;0.6712
killuline koht;0.6683
august kergem;0.6674
katkestama kord;0.6669
vabalt septembrikuu;0.6666
Merja 29;0.6662
lugema taani;0.6656
saade alustama;0.6648
Taani kolmas;0.6647
mamma juhtima;0.6604
koht ansambel;0.6583
edetabelilõpp homme;0.6564
kahtekümme tähendama;0.6554
lugu teadma;0.6522
muuseas kirjutama;0.6479
huvi ootama;0.6421
reede lihtsalt;0.6404
kord peksa;0.6393
Kreeka juhtima;0.6393
number üheksa;0.6368
lagi saavutama;0.6351
vaatlema Euroopa;0.6338
number ;0.632
Braun ootama;0.629
kiiresti katkestama;0.6251
20 parem;0.6247
ettevaatlikum vana;0.6246
pala andma;0.6227
koht leidma;0.621
11 -lt;0.6174
SA kord;0.6166
nimelt edetab;0.614
ootama kolmas;0.6119
homme viies;0.6044
koht number;0.6014
hea kolmas;0.6006
aasta album;0.597
siirduma madonna;0.5929
natukene Koord;0.59
kerkima kaheteistkümnes;0.5819
noor liid;0.5791
number leidma;0.5601
koht saavutamine;0.5574
lei Erik;0.5543
koosleri noor;0.5495
toonduv ana;0.5478
viies koht;0.5344
toimuma asuma;0.5247
