keyphrase;score
mõte mittelaug;0.8652
tähendama võimalus;0.7897
õpetama partner;0.7782
kaasa probleem;0.775
tore B-klassiõpetaja;0.7741
kirjandusteadlans meeldiv;0.7738
üpris passiivne;0.7728
yhte eriala;0.7714
algus esiplaan;0.7698
rõõmus raha;0.767
hiljem natuke;0.759
jääma keskkool;0.7558
õppima õppima;0.7556
tavaliselt rahe;0.7551
kool aktiivsem;0.7524
rääkima admine;0.7507
sümboolne summa;0.7505
avastama õudselt;0.7503
arust loomulik;0.7494
uurima teatmeteos;0.7491
las virelema;0.7486
tuttav telefon;0.7472
riigiülikool tasuline;0.7426
määr suur;0.7426
asi maailm;0.7397
kurb tunne;0.7389
nägu nominema;0.7379
kuu 12;0.737
pidevalt aastaringselt;0.7366
näitama aeg;0.7356
loomulikult lõbus;0.7355
vaja konkreetselt;0.7337
kolmas variant;0.7332
uus hullem;0.7331
näitleja tulevik;0.7326
esiteks maa;0.7313
õudselt hea;0.7313
võib-olla julgetama;0.7312
lihtsalt tünn;0.7306
ütlema hea;0.73
mägi koht;0.7298
egüptoloog seadma;0.7266
probleem hea;0.7255
elus tähtsam;0.7248
suitsukool täis;0.7233
kord sõjanupp;0.7214
vabadus vabadus;0.7212
egoistlik kujutama;0.7208
küsitlema algus;0.7189
okei erinema;0.7187
sünnipäev viimane;0.7182
toi pidu;0.7181
noorem tüdruk;0.718
tõesuna laskma;0.7173
aeg klass;0.717
ilusti õnnelikult;0.7158
kujutama eesti;0.7156
suhtuma endaealine;0.7145
üheksas klass;0.7143
tegemine ala;0.7138
poiss reageerima;0.7135
eksamikomisjon kuulma;0.7133
jooksma kool;0.7127
eriti keskne;0.7123
loomulik maa;0.7116
uskuma arust;0.7115
nimelt pealehakkamine;0.7113
algus vaikne;0.7098
vetika tahtma;0.7095
erinev isiksus;0.7094
jama klass;0.7086
nädal teadma;0.708
koolitama välismaa;0.7076
näljas vaesus;0.7071
õppima töö;0.7067
inimene värk;0.7064
pikali maas;0.7061
näiteks tänavaküsitlus;0.7054
eriala ametlik;0.7044
ainuke mõeldav;0.7042
jätma meel;0.7042
varem iseseisev;0.7028
aeg-ajalt jõudma;0.7027
Aule tänane;0.7024
teatud piir;0.7014
10 muna;0.7001
kodusem kool;0.6989
eriline lihtsalt;0.6985
reporter kool;0.6983
ajakirjandus lõpetama;0.6981
vanasti tahtma;0.6979
O aru;0.6954
raha aitama;0.6952
kuskile teatud;0.6944
töö alaealine;0.6943
vahe 50;0.6939
iseseisev elu;0.6938
rahaliselt paratamatus;0.6931
50 aasta;0.693
sähvatus ütlema;0.6924
nii-öelda tahtma;0.6924
maksma õppimine;0.6916
terve perekond;0.6916
korralik haridus;0.69
tunne elu;0.6892
eraldi erialane;0.6887
sarnane sarnasus;0.6887
suhtuma Laamalt;0.6879
tähendama tulevik;0.687
aasta käima;0.687
rahe lõppema;0.6863
töö julgus;0.6862
ekstravagantne test;0.6853
nojah elama;0.6835
suhtuma suhe;0.6834
otsima kuskilt;0.6831
telekas tegelema;0.6831
idee maksma;0.6822
tähendama eriti;0.6819
haridussaade lootma;0.6813
keskkool tekkima;0.6798
käsi terve;0.6797
kahjuks vaimustama;0.6793
vaatama kõlbama;0.6793
vaatama noorem;0.6783
hea aeg;0.6781
kena tore;0.6769
kaks tund;0.6763
kuulma leht;0.6754
huvitav arvama;0.6754
seadus kaheteistkümnes;0.675
maksma valmis;0.6749
korralik ilusti;0.6743
nimi tele;0.673
miinus õppima;0.672
rahatäht näiteks;0.6712
erinev tähendama;0.6703
vaja rikas;0.6681
töökoht leidma;0.6649
olle suhtuma;0.6624
raskem tahtma;0.6617
tahtma kaks;0.6611
tähendama halline;0.6608
uuesti töö;0.6604
aasta aasta;0.6596
puu punaselt;0.6589
töö leidma;0.6574
planeet huvitama;0.6572
sõjanupp vajutama;0.6561
kasutama perekond;0.6546
õnnelikult elama;0.6532
kaheksane klass;0.6529
inimene taguma;0.652
lihtsalt meeldima;0.6504
kahetsema kahetsema;0.6496
klassiõde tooma;0.6496
suur rõõm;0.6469
hiljem valima;0.6452
kaks identne;0.6445
näiteks laulma;0.6436
esimene samm;0.6428
kord rahvas;0.6367
proovima teinekord;0.6353
töö ERKI;0.6353
oskama arvestama;0.635
asi arvama;0.6344
töö saamine;0.6331
tähtis andma;0.6316
meel koolitama;0.628
elu suunama;0.6267
elama korralik;0.6219
kumm erakordselt;0.6214
erinema arust;0.6162
aeg erinev;0.6132
tekkima eriline;0.6103
kasutama armastus;0.6088
jätma panema;0.6088
lihtsamalt kuulama;0.6079
elama tavaline;0.6078
esimene kord;0.6077
selgitama algus;0.6013
hea hea;0.5997
julge tahtma;0.5995
tähele pannud;0.5873
inimene muutuma;0.5837
tooma tooma;0.582
laskma inimene;0.5764
tunne tahtma;0.5733
õppimine tegemine;0.5611
vaatama toimuma;0.5546
täpselt tahtma;0.5522
virelema tahtma;0.5503
summa seadma;0.5473
keelama teadma;0.5434
andma elama;0.5309
kirjutama õppima;0.5252
leidma uskuma;0.5243
julgema arvama;0.504
teistmoodi harjuma;0.4981
tundma kuulma;0.4305
