keyphrase;score
õping Karlsruhe;0.8788
olümpiamängud teadma;0.811
soovitus võib-olla;0.792
üsna-üsna raske;0.7856
arv oboe;0.7835
ilus kantilinne;0.7767
õnnestuma tunne;0.7761
kõla hingel;0.7741
ilmselt muusikakool;0.7721
telekonkurss klassikatäht;0.7719
võimalus kontsert;0.7714
hästi vanus;0.7711
hällo lugu;0.7702
poel drastiline;0.769
nimi ingel;0.7648
muutuv trend;0.764
vähem tahtma;0.7639
trostist uuring;0.762
rääkima natukene;0.7613
prantsuse keel;0.7606
hea hästi;0.759
tegelema tervisesport;0.7586
õde nimi;0.7584
võib-olla sportlaskarjäär;0.7581
nädal tuntud;0.7579
Erki nool;0.7569
aeg ühine;0.7567
kindlasti kasulik;0.7566
kool teema;0.7564
avan pilt;0.7563
niiske muusika;0.7548
saade küla;0.7544
tahtma populaarsem;0.7533
Põlva ütlema;0.7532
vaks kook;0.7532
selleaastane osaleja;0.7526
barokiaeg suurkuju;0.7525
trend esimene;0.7524
tihtipeale töö;0.7507
pidev vajadus;0.7503
tohutult pill;0.7494
lemmikaeg Barakked;0.7489
mängija stiil;0.7481
Saksamaa 12;0.7463
mure meeldima;0.7461
ilusamalt soolod;0.7449
näiteks suurelt;0.744
pärit Rakvere;0.7439
võluma erinev;0.7439
hobi elukaaslane;0.7435
nii-öelda null;0.7429
õppimine periood;0.7428
algpõhi vähe;0.7428
käima kott;0.7402
emotsionaalsem suttama;0.7388
noorem rääkima;0.7364
viis noormees;0.7364
üldse mehine;0.7328
formaat lemmikhelilooja;0.7302
küsima jätma;0.73
puudus Eesti;0.7281
suurkuju meeldima;0.7269
käima sing;0.7262
keskkooliaeg tegelikult;0.7252
aasta mängima;0.7239
muusikaülikool lõpetama;0.7232
konservatiivsem aeg;0.7221
kontsert tutvustama;0.7219
varsti uus;0.7203
pill ebapopulaarne;0.7201
ühine hobi;0.7198
käsi sport;0.7195
sajand kirjutatud;0.7185
ingelt tegelikult;0.7178
vajalik repertuaar;0.7161
lõpuks langema;0.7159
kuulma nimelt;0.7143
proovilepanek kogemus;0.7138
avama uks;0.7133
lihtsalt konservatiivsem;0.7126
nägema inimene;0.712
tahtma osa;0.7119
keel paremini;0.7096
esimene asi;0.7093
enamasti haige;0.7092
hea meel;0.7086
vanem kindlasti;0.7062
osa võtma;0.7042
vahendama telesaade;0.7037
kuulama pood;0.7033
12 tüdruk;0.7028
teema Tallinn;0.7013
küsima esimene;0.7013
korraks meel;0.7006
variant hoogsalt;0.7002
eriti keeruline;0.6994
televisioon alustama;0.6971
pood haruldane;0.6971
neli aasta;0.6962
elukaaslane tegelema;0.6945
kindlasti trenn;0.6942
123 veebruar;0.6939
lava publik;0.6938
hingeline arv;0.6935
ajastus saade;0.6934
kergejõustik alustama;0.6933
alustama pühendunult;0.693
kuskilt pidev;0.691
ajalugu kuulma;0.6905
muutuma väga-väga;0.6895
jätma kaunis;0.6888
kraad magister;0.6887
haara mõte;0.688
võtma kaua;0.6875
vähegi vaba;0.6872
arvama aeg;0.686
inimene muusika;0.6852
ainuke poeg;0.6848
planeerima jääma;0.6819
ennus barokk;0.6813
publik tõmbama;0.6803
moos õnneks;0.679
erinev toone;0.6783
nojah valmistama;0.6783
rahvas hea;0.6779
nimi eriline;0.6777
asi tahtma;0.6761
hästi istuma;0.6759
esimene eesmärk;0.6756
hoogsalt raha;0.6753
pisik jääma;0.6749
vastupidi tehniliselt;0.6746
klassiruum harjutama;0.6736
niiske vibreerima;0.6718
soovima edu;0.6715
otse-eeter valmis;0.6715
13 eluaasta;0.6705
parim enamus;0.6696
raha koguma;0.6689
suur sportlane;0.6671
20 20;0.6668
harjutamine no;0.6661
pingutus vastupidi;0.6656
pill teadma;0.6656
haige juhtuma;0.6644
TTV klassikatäht;0.6638
mees arvama;0.6623
käima ergutama;0.6614
kõlama no;0.6576
kaua hea;0.6568
vähe ilmselt;0.6532
suvi teadma;0.6531
suur suur;0.6523
esimene tähendama;0.6514
akver kaur;0.65
õnneks valima;0.6498
töö arvama;0.6496
kasulik lugu;0.6448
muusik muutuma;0.6445
järsku avan;0.6441
kord klassikatäht;0.6424
unistama seoses;0.6413
korralikult töötama;0.64
tõestama nii-öelda;0.6398
puhkpill alustama;0.6391
tegelikult sobima;0.6389
Tallinn muusikakeskkool;0.6388
emotsioon andma;0.6342
tabav piisavalt;0.6339
saade formaat;0.6335
tulevik soetama;0.6312
tutvustama konkurss;0.6291
langema soovitus;0.6259
aasta bakalaureus;0.6249
võtma klassikatäht;0.6248
paluningel ;0.6223
kogemus hea;0.6187
proovima Rootsi;0.6184
aasta raske;0.6172
null alustama;0.6154
valmis no;0.6153
raske saavutama;0.6115
juhtuma tahtma;0.6057
esimene esimene;0.6034
nimi panema;0.6012
hea kontakt;0.6006
kergem kandma;0.5956
tähendama salvestama;0.594
kirjutama meeldima;0.5879
pühendunult 13;0.5862
kaasa pärit;0.5851
tegelikult sündima;0.5784
leidma tähendama;0.5696
lugu kaasa;0.561
elama iseseisev;0.5597
kehtestama mees;0.5534
tervitama hingel;0.5441
nool kaasa;0.5357
kaasa elama;0.4821
teadma kuulma;0.453
