keyphrase;score
tossafiaal Moap;0.9014
jälle 2000;0.8234
hea artikulatsioon;0.8142
teater küla;0.7968
eesti keel;0.7873
hoov maja;0.7867
sünnipäev 80;0.7822
ujuma hüppama;0.7813
puupea koht;0.779
vinguv kuidagimoodi;0.7749
kardetav humal;0.7745
kapitalistlik maa;0.7744
bassein sulavõi;0.7738
asu tusk;0.772
ehitama nukuteater;0.771
iidol emad-isa;0.7706
mõtlema kuuldemängujuht;0.7705
raadiokuulaja pilt;0.7699
muusikamuuseum filiaal;0.7678
kena tuletama;0.7678
arm armas;0.7664
kunstnik meel;0.7654
tehnika abi;0.7645
suunurk kindlasti;0.7635
hääleke kriuksuma;0.7628
kaunis kardetav;0.7606
tool õppetool;0.7601
1954 aasta;0.7589
võimalik puupea;0.7588
kiirendus aeglustus;0.7546
võõratii rääkima;0.7541
kindlasti teaduskool;0.7534
linnahall vajama;0.7522
laul Eesti;0.7507
väide juht;0.7498
täht täht;0.7497
suur päev;0.7486
inimene vähem;0.746
tähendama saal;0.7452
pehme suulagi;0.7447
hammas metall;0.7439
väikene arm;0.7435
Oslos vastamisi;0.7431
järsku lasteaed;0.7429
paber ütlema;0.7422
liiklusteadlik oskama;0.7393
esimene hüppama;0.7389
sulama juubel;0.7366
avastus hiljem;0.7361
aprill lõpp;0.7347
kaugus kaugus;0.7342
kuidagimoodi puupoiss;0.7332
24 linn;0.7331
Buratino aastakümme;0.7331
mees juubeliking;0.733
maja number;0.7329
võib-olla kuulma;0.7307
vihm nurk;0.7303
mees nurisema;0.73
saal saal;0.7291
väga-väga rahul;0.7289
Sepling autor;0.7287
Pinocchio arvestama;0.7267
juhtuma Paul;0.7253
aeg 100;0.7244
tuligal televisioon;0.7236
tekitamine suur;0.7235
lapsepõlv hoidma;0.7226
kadunud helilooja;0.7223
hästi pingutatult;0.7222
eeter kuulma;0.7218
Jaan koht;0.7215
käsitama kaks;0.7181
sordiin panema;0.718
spordiasutus leppima;0.7174
hingamine harjutus;0.7169
küsima kultuuriminister;0.7159
mõistus paremini;0.7158
suur kontsert;0.7158
kord laps;0.7158
suur lumehang;0.7156
suurem saal;0.7153
proovima mood;0.7129
kultuuriminister sõnakas;0.712
moodustama eeshammas;0.711
tegelikult kunagine;0.711
missioon tahtma;0.7085
raske lahutama;0.7084
soovima tervis;0.7081
nukuteater lai;0.7075
paik linn;0.7062
tahtma kord;0.7059
järsku toime;0.7036
maa kunstnik;0.703
kuuldemängujuht korraga;0.7028
100 rääkima;0.7025
jääma vaja;0.7025
hästi tähendama;0.7013
šenkov Riia;0.7004
autor omamoodi;0.7003
katus senini;0.6982
seitse laps;0.6975
olenema iidol;0.6948
hästi paistma;0.6934
kaua võtma;0.6929
hüppama Läti;0.6917
kuulma sõna;0.6913
kaks nädal;0.6909
vabandust kuul;0.6908
saal pikk;0.6897
rektor ootama;0.689
15 minut;0.6886
nurk aeg;0.6877
katse paik;0.6873
meeldima kanu;0.687
töötama terve;0.6865
nukk hea;0.6859
pilt selge;0.6842
uus missioon;0.6838
latt parem;0.6838
proovima hästi;0.6833
väike ehitama;0.6819
2000 Jaapan;0.6818
puunupuratiinus teadma;0.6814
paluma arve;0.6813
paluma Buratino;0.6808
käte tähtma;0.6798
paha homme;0.6789
rääkima madalalt;0.6772
pinnakiva Marii;0.6751
teistmoodi nõudma;0.6744
koht helilooja;0.6739
lootma kultuuriminister;0.6715
kergelt latt;0.6714
õnn arv;0.6706
aeg kasvama;0.6706
raske elu;0.6696
kogemata tundma;0.6692
vaja suur;0.6688
soovima kapitalistlik;0.6669
Riia soovima;0.665
panema kerima;0.6641
nukk sulama;0.6619
heatahtlik proovima;0.6604
südamlik heatahtlik;0.6597
mudilane kodune;0.6574
nipp kiirendus;0.6549
magama lootma;0.6549
ootamatus tahtma;0.6546
ütlema juubel;0.6526
parem elama;0.6523
mängima aeglaselt;0.652
astuma eesti;0.6518
töö oskama;0.6518
juubel valmis;0.6513
vajama töö;0.6499
võtma kuulma;0.6483
2000 inimene;0.6467
kuus kuus;0.6442
jaa jaa;0.6441
tähtma pehmelt;0.641
vaja asutama;0.638
katse kiiresti;0.6375
10 esimene;0.6332
saatma edukas;0.6331
omamoodi nukk;0.6323
asutama võitlema;0.6308
tuul tuligal;0.6272
hääl tekitama;0.6254
tähelepanelikult kuulama;0.6252
tekitama pida;0.625
terve proovima;0.6213
koht leidma;0.621
aeglaselt laulma;0.6191
leppima küsima;0.6181
sulama 10;0.6138
edukas kultuuriminister;0.6125
ütlema ütlema;0.6103
kord saatma;0.6082
esimene kord;0.6077
madalalt bee;0.6072
kaastundlikult vabandust;0.6066
rääkima sündima;0.6014
kanu kadunud;0.5999
vanus olenema;0.5923
kiiresti panema;0.5806
aeglustus täht;0.5688
teadma oskama;0.5683
madalalt rääkima;0.558
vastamisi kaks;0.5565
homme puhk;0.5554
mängima Meissner;0.5547
unustama inimene;0.5531
asutama kõrgkool;0.5413
sisenema vedama;0.5194
kinkima kuulma;0.5175
sündima 1954;0.5117
aasta nukuteater;0.502
toime proovima;0.462
tundma hoidma;0.4575
