keyphrase;score
föderatsioon süsteem;0.9025
asi muutum;0.7742
jooksev eelarve;0.7716
aeg võlg;0.7438
Itaalia Prantsusmaa;0.7386
igavesti bandiit;0.7361
manama probleem;0.7357
lihtsalt tõetund;0.735
türgi Kurdistan;0.7312
elanikkond 1962;0.7309
looma ühiskassa;0.728
haigem rahvas;0.7279
number Poolamets;0.7273
pankrot 100;0.7268
seitse ndatel;0.7257
olukord mure;0.7249
teema Pauk;0.7226
dollar 18;0.7212
väike inglise;0.7201
määr 55;0.7198
märk arvama;0.718
toimik avatud;0.718
suur viga;0.7167
rääkima viis;0.7153
leidma Mandel;0.7142
okei suutma;0.7135
aste pikk;0.7111
riietama võimalikult;0.7106
mõte suur;0.7083
paluma šanss;0.7077
pikem aeg;0.7068
näpp protsent;0.7065
refereerima Eesti;0.7055
euro vastupidi;0.7055
esiteks pidevalt;0.7055
uudis lugema;0.7049
veenduma risk;0.7048
vaikselt liiv;0.7039
kontroll osa;0.7035
vaja natuke;0.6992
jaanuar Eesti;0.699
kinni märk;0.699
ekskommunist julgema;0.698
paluma 12;0.6976
kohalik pank;0.6958
tegelik elu;0.6945
organisatsioon poolföderatsioon;0.6941
rind sirgu;0.6938
kelder hoidma;0.6906
kindlasti kindlasti;0.6899
võtma needsama;0.689
esimene meepott;0.6885
pisikene riik;0.6871
piir meeletu;0.687
viima kusagile;0.6864
viimane tähendama;0.6864
parim Euroopa;0.6863
nii-öelda iseseisvalt;0.6856
tekkima keel;0.6855
ostakas kohalik;0.6853
15 kord;0.6845
soovitus jätma;0.6832
kergem tegemine;0.683
täitma täitma;0.6816
loomine Rootsi;0.6801
majandusruum nimi;0.68
meeletult laen;0.68
esimene artikkel;0.6795
komisjon tahtma;0.6789
juhtimine otsene;0.6783
soe 15;0.6775
välisinvestor panema;0.6761
kroon loobumine;0.6755
keskpank intressimäär;0.6754
suhelgem Ameerika;0.6751
Maastricht kriteerium;0.6737
paavst lahutama;0.6719
seos kroon;0.6718
intressimäär kopeerima;0.6713
liialt kulutama;0.6713
vaatama Hispaania;0.6699
koorem valmis;0.6692
tähtis majanduslikult;0.6691
50 kuues;0.6688
abielu lagunema;0.6685
suur loeng;0.6666
asi lisa;0.6641
laen kallilt;0.6641
vältima tatult;0.6638
aasta perspektiiv;0.6636
tunnistaja number;0.6623
vastav kogus;0.6618
tabel uurima;0.6618
kadunuk president;0.6612
tiitel hiljaaegu;0.661
rihm maksumaksja;0.6601
reegel kinni;0.6593
katastroof levitama;0.6589
50000 inimene;0.6578
selge plaan;0.6576
kasulik vastupidi;0.6575
konkreetselt koheselt;0.6566
ootama pikaajaline;0.6559
heitma Eesti;0.6559
astuma tulevik;0.6545
laenama laenama;0.654
pingutus meeldima;0.6535
teisiti ajalooliselt;0.6516
miljard paluma;0.6508
targem astuma;0.6502
hind pidevalt;0.6498
ime tähendama;0.6491
toon juhtuma;0.6486
edendama euromaaletoomine;0.6476
eile ütlema;0.6476
Kreeka pankrot;0.6467
viima tasakaal;0.6464
kriisa ääretult;0.6459
protsess hetk;0.6458
pakkuma juhtum;0.6434
tunnistaja jälgima;0.643
esimene Poola;0.6426
uurima keskmine;0.6425
vaadatud Soome;0.6419
Liit ots;0.6409
keskpank president;0.6407
käsi vaba;0.6407
kaks hea;0.6395
meel tundma;0.6386
olukord viima;0.6377
jätkuma juhtuma;0.6376
kahju jääma;0.6375
oht arvestama;0.6359
vaatama erinev;0.6355
palk kahanema;0.6353
kirjutama vananev;0.6349
astumine korraga;0.6344
tegelikult oskuslik;0.6341
uuesti kaebama;0.6309
ütlema aasta;0.6289
targasti hoidma;0.6266
lihtsalt viskama;0.6258
asi kutsuma;0.6241
demograafiliselt tooma;0.6229
tulemus teadma;0.6222
küllaltki sarnane;0.6214
jännis ostma;0.6196
reegel kehtestama;0.618
aasta pensionär;0.6165
tasuma ainukene;0.616
suvi iiri;0.6141
puuduma kirik;0.6136
pidevalt jälgima;0.6124
kaasa näiteks;0.6111
riik situatsioon;0.6111
prognoosima nii-öelda;0.61
lubama raske;0.6063
hommik Iiri;0.6029
aasta uskuma;0.5987
heledam tahtma;0.5983
kord ennustama;0.5979
vaikselt samm-sammult;0.5976
devalveerima mismoodi;0.5925
siduma tihedalt;0.5888
kulutamine viima;0.5886
sirgu ajama;0.5886
rahaliit liige;0.5861
2006 kirjutama;0.5848
toimuma lagunemine;0.5846
varisema nõustuma;0.5832
liituma lahku;0.5825
juhtuma kajastama;0.5802
toimima nii-öelda;0.5786
kaasa üha;0.5756
kogus tekkima;0.5705
astuma no;0.5644
konsulteerima viima;0.5641
jätkuvalt geograafiliselt;0.5595
lahustuma Euroopa;0.5574
kell tahtma;0.5572
ehitama harjuma;0.5537
mudel tasuma;0.5533
kiire soovitus;0.551
reaalsus kooskõla;0.5458
naudima situatsioon;0.5422
itaallanna 1;0.534
lõpetama seitsmeteistkümnes;0.5309
tugevus kooskõla;0.5308
kuulma pisikene;0.5296
ulatuma 60;0.5248
sattuma poliitiline;0.5236
toimuma vajama;0.523
osalema arvama;0.5229
limpsima lõpetama;0.522
valik tegemine;0.5116
kooskõla kuulma;0.4921
tegelikult koonduma;0.4856
kinni maksma;0.4802
kaitsma sundima;0.4633
uskuma juhtuma;0.4435
