keyphrase;score
peansserfess Variation;0.9013
üldnäitus plakat;0.7894
lipulaev Eesti;0.7887
teater nipet;0.78
üldmõiste vanem;0.7785
õppima kool;0.7776
poliitiline mõõde;0.7762
väike tekstikogumik;0.7758
linn looduskeskkond;0.7729
nii-öelda uus;0.7728
Andres Krieger;0.7701
graafika teemavaldkond;0.767
Poola õunatootja;0.7654
mai Tammsaare;0.7646
suurem osa;0.7642
tudengifilm hea;0.7598
söök pendima;0.7597
metodoloogia efektne;0.7591
tõepoolest vabatsoon;0.7579
sotsiaalne näitus;0.7572
film meediakool;0.756
kolmas peateemaks;0.7546
oktoobrikuine kolm;0.7534
vaatama võimalik;0.753
sümbol samane;0.7515
käesolev hetk;0.7514
viltune maja;0.7504
toimuma lisaseanss;0.7501
fašism natsionalism;0.7497
äsja Tallinn;0.7489
garanteerima andmine;0.7478
teema päevakord;0.7474
liit poliitiliselt;0.7462
suurenev mõjuvõim;0.7461
konverents juhatanud;0.7456
graafikatriennaal direktor;0.7453
vastama konkreetne;0.7441
suurem avatus;0.7419
rääkima komisjon;0.7389
eriti periood;0.7381
võtma tatart;0.7373
soovima filmikool;0.736
ruum loomine;0.7341
näitus tekkima;0.7324
kaks olemus;0.7319
joon tahaplaanile;0.7308
osa Tartu;0.7296
töö suurem;0.7284
legendaarne lastesaade;0.727
autor kuraator;0.7258
kahteteist filmižürii;0.7254
kindlasti paar;0.7253
kapital üha;0.7253
kuraatorinäitus tegemine;0.7236
põhimõtteliselt kuraator;0.7234
lemmik preemia;0.7224
audiogalerii osalema;0.7205
kujundaja vormitud;0.7197
Tammsaare kuju;0.7189
Tsapav hea;0.7181
kuulma lihtsameelselt;0.7156
pilk kunst;0.7155
14 Tallinn;0.7148
küsimus arvama;0.714
stuudio Indrek;0.7134
vastuväide esitamine;0.7133
enamasti kuraator;0.7133
klassikaraadio kuulaja;0.7129
vaba hästi;0.7118
raske alahindama;0.7111
8005 kuu;0.7106
okei kujund;0.71
mata sotsiaalne;0.7092
pistma Derek;0.7091
kolm tund;0.7089
ase leidev;0.7088
liige Žüriisse;0.7086
panema lihtsalt;0.7079
komisjon näidustus;0.7077
kuju eemaldamine;0.7071
pakkuma aktiivne;0.7062
jope silm;0.7055
jääma meenutama;0.7055
žürii aasta;0.7054
tuletama graafika;0.7045
proovima mõrvatud;0.7036
võtma kaasa;0.7032
poeetiline tulevane;0.703
näitus pealkiri;0.7028
hea koht;0.6982
saatejuht Aleksander;0.6981
2008 stuudio;0.6976
erinev tudeng;0.6974
tegelikult algus;0.6958
kokkulepe Eesti;0.6945
osalema aasta;0.6945
olulisem arvama;0.6935
nimelt kunstiteos;0.6934
887 hea;0.6931
Antsuke suur;0.6928
rahvusvaheline valima;0.6919
üritus põgusalt;0.6918
ajalooliselt äärmiselt;0.6913
kaks nädal;0.6909
oluline poliitiline;0.6901
motiveerima tudeng;0.6894
kord analüüsima;0.6884
järgitama tõenäoliselt;0.6865
leiutama trükipress;0.6865
korraldatav lühikene;0.6858
lisa aasta;0.685
tagumik viide;0.6828
strateegia kestma;0.6825
Hanno jagama;0.6818
kolmapäev kolmapäevane;0.6812
nimi pill;0.6809
valima 500;0.6804
töö video;0.6803
valmima enamus;0.6802
graafika lihtne;0.6788
teema kirjutama;0.6769
osalema ühine;0.6756
oluline tegelane;0.6756
uuesti ütlema;0.6752
Tallinn kord;0.6731
kättesaadavam viidatud;0.6715
linn osutuma;0.6707
kord jätkuvalt;0.67
aasta niimodi;0.6692
unikaalsus seisnema;0.6683
inimene elu;0.6681
102 kunstnik;0.6669
oktoober avama;0.6664
olukord vaatama;0.6644
näitama näitama;0.6623
kursusetöö teema;0.6621
jätkuvalt Kiva;0.6616
professor amet;0.6608
osas hoolitsema;0.6603
tasu vaatama;0.6602
aasta puhas;0.6601
ühine nimekiri;0.66
näitama kahteteist;0.6591
poliitiliselt üha;0.6579
trupp näpp;0.6566
toimuma demokraatia;0.6563
tegelema graafikatriennaal;0.6562
paralleelselt jooksma;0.6562
foto panema;0.6515
arvama Eesti;0.6478
elu raske;0.6477
Tunds Läti;0.647
nukk nimi;0.6469
hall tekkima;0.6446
nii-öelda kuuluma;0.6444
aasta näiteks;0.643
ajama tartlane;0.6417
avatud 25;0.6402
huvi kindlasti;0.6397
hoolitsema naisICT;0.6331
mõõde arvama;0.6321
raames planeerima;0.6315
professionaal lubama;0.6314
viimane aeg;0.631
kommentaar viimane;0.6309
intensiivselt huvitavalt;0.6301
tegelikult markeerima;0.6299
žürii liige;0.6238
seisnema kaheksa;0.6233
algama saade;0.622
eksklusiivne vaatama;0.62
no arvama;0.6159
osalema USA;0.6159
kandma juhuslik;0.6142
kiire info;0.6121
selg oskama;0.6112
võitma aasta;0.6089
kunst pakkuma;0.6081
hetk oskama;0.602
tegemine olenemata;0.5956
102 teadma;0.5943
missioon varjama;0.5923
arvama kogemus;0.5894
töö valmima;0.5889
esmakordselt kuulma;0.5874
kell kuus;0.5839
kergelt hall;0.5824
tundma koduselt;0.5775
sildistama nii-öelda;0.5724
kasutama andma;0.5645
eile kulmineeruma;0.5563
aasta film;0.555
astuma esimene;0.5547
2002 arvama;0.5543
kuuluma erinev;0.5534
selgelt kasutama;0.5405
liige Mihkel;0.5399
lihtsalt tahtma;0.5368
asuma elama;0.5082
kaasa vedama;0.4795
